206322,state:1,Time:13:55:18,Lat:40.14288167,Lng:139.98752833,ax:0.14777777777777779,ay:0.03111111111111111,az:-0.012222222222222223,q:  62.0,Camera:0
206356,state:1,Time:13:55:19,Lat:40.14288333,Lng:139.98750667,ax:-0.19555555555555557,ay:0.04888888888888889,az:-0.03333333333333333,q:61.875,Camera:0
206390,state:1,Time:13:55:19,Lat:40.14288333,Lng:139.98750667,ax:0.08444444444444445,ay:0.10222222222222223,az:-0.024444444444444446,q:  62.0,Camera:0
206424,state:1,Time:13:55:19,Lat:40.14288333,Lng:139.98750667,ax:0.1288888888888889,ay:0.06444444444444444,az:0.0044444444444444444,q:  62.0,Camera:0
206460,state:1,Time:13:55:19,Lat:40.14288333,Lng:139.98750667,ax:-0.13111111111111112,ay:-0.006666666666666667,az:0.04111111111111111,q:61.875,Camera:0
206494,state:1,Time:13:55:19,Lat:40.14288333,Lng:139.98750667,ax:-0.05333333333333334,ay:0.012222222222222223,az:0.06666666666666667,q:61.8125,Camera:0
206528,state:1,Time:13:55:19,Lat:40.14288333,Lng:139.98750667,ax:0.15888888888888889,ay:0.03888888888888889,az:  0.04,q:61.875,Camera:0
206564,state:1,Time:13:55:19,Lat:40.14288333,Lng:139.98750667,ax:-0.013333333333333334,ay:0.02666666666666667,az:0.025555555555555557,q:61.6875,Camera:0
206598,state:1,Time:13:55:19,Lat:40.14288333,Lng:139.98750667,ax:-0.04888888888888889,ay:0.035555555555555556,az:0.015555555555555555,q:61.6875,Camera:0
206634,state:1,Time:13:55:19,Lat:40.14288333,Lng:139.98750667,ax:0.03222222222222222,ay:-0.05555555555555555,az:0.023333333333333334,q: 61.75,Camera:0
206669,state:1,Time:13:55:19,Lat:40.14288333,Lng:139.98750667,ax:0.04888888888888889,ay:-0.04888888888888889,az:0.011111111111111112,q:61.625,Camera:0
206703,state:1,Time:13:55:19,Lat:40.14288333,Lng:139.98750667,ax:-0.10777777777777778,ay:0.011111111111111112,az:-0.0022222222222222222,q:61.625,Camera:0
206737,state:1,Time:13:55:19,Lat:40.14288333,Lng:139.98750667,ax:-0.0044444444444444444,ay:0.03333333333333333,az:-0.023333333333333334,q:61.6875,Camera:0
206775,state:1,Time:13:55:19,Lat:40.14288333,Lng:139.98750667,ax:0.15888888888888889,ay:0.01888888888888889,az:-0.03222222222222222,q: 61.75,Camera:0
206811,state:1,Time:13:55:19,Lat:40.14288333,Lng:139.98750667,ax:-0.09333333333333334,ay: -0.03,az:-0.035555555555555556,q: 61.75,Camera:0
206845,state:1,Time:13:55:19,Lat:40.14288333,Lng:139.98750667,ax:-0.1511111111111111,ay:-0.035555555555555556,az:-0.01888888888888889,q:61.6875,Camera:0
206882,state:1,Time:13:55:19,Lat:40.14288333,Lng:139.98750667,ax:0.09666666666666666,ay:0.035555555555555556,az:-0.024444444444444446,q:61.875,Camera:0
206916,state:1,Time:13:55:19,Lat:40.14288333,Lng:139.98750667,ax:-0.021111111111111112,ay:-0.006666666666666667,az:-0.03666666666666667,q:61.8125,Camera:0
206950,state:1,Time:13:55:19,Lat:40.14288333,Lng:139.98750667,ax:-0.12555555555555556,ay:0.012222222222222223,az:-0.024444444444444446,q:61.8125,Camera:0
206984,state:1,Time:13:55:19,Lat:40.14288333,Lng:139.98750667,ax:0.06111111111111111,ay:0.006666666666666667,az:   0.0,q:62.0625,Camera:0
207021,state:1,Time:13:55:19,Lat:40.14288333,Lng:139.98750667,ax:0.09444444444444444,ay:-0.03777777777777778,az:-0.011111111111111112,q:  62.0,Camera:0
207055,state:1,Time:13:55:19,Lat:40.14288333,Lng:139.98750667,ax:-0.016666666666666666,ay:0.0011111111111111111,az:-0.03777777777777778,q:  62.0,Camera:0
207088,state:1,Time:13:55:19,Lat:40.14288333,Lng:139.98750667,ax:-0.043333333333333335,ay:0.021111111111111112,az:-0.0044444444444444444,q:62.0625,Camera:0
207124,state:1,Time:13:55:19,Lat:40.14288333,Lng:139.98750667,ax:0.15666666666666668,ay:-0.016666666666666666,az:0.016666666666666666,q:62.0625,Camera:0
207160,state:1,Time:13:55:19,Lat:40.14288333,Lng:139.98750667,ax:-0.028888888888888888,ay:-0.016666666666666666,az:0.042222222222222223,q:  62.0,Camera:0
207194,state:1,Time:13:55:19,Lat:40.14288333,Lng:139.98750667,ax:-0.12222222222222222,ay:-0.0044444444444444444,az:0.042222222222222223,q:61.9375,Camera:0
207231,state:1,Time:13:55:19,Lat:40.14288333,Lng:139.98750667,ax:0.03666666666666667,ay:  0.05,az:0.023333333333333334,q:  62.0,Camera:0
207265,state:1,Time:13:55:19,Lat:40.14288333,Lng:139.98750667,ax:0.052222222222222225,ay:0.012222222222222223,az:-0.013333333333333334,q:61.9375,Camera:0
207299,state:1,Time:13:55:19,Lat:40.14288333,Lng:139.98750667,ax:-0.12666666666666668,ay:-0.03222222222222222,az:-0.0044444444444444444,q:61.875,Camera:0
207334,state:1,Time:13:55:20,Lat:40.14288667,Lng:139.98748500,ax:0.03222222222222222,ay:0.0033333333333333335,az:-0.012222222222222223,q:62.0625,Camera:0
207371,state:1,Time:13:55:20,Lat:40.14288667,Lng:139.98748500,ax:0.10666666666666667,ay:0.012222222222222223,az:-0.043333333333333335,q:62.125,Camera:0
207404,state:1,Time:13:55:20,Lat:40.14288667,Lng:139.98748500,ax:-0.12111111111111111,ay:0.012222222222222223,az: -0.06,q:62.0625,Camera:0
207438,state:1,Time:13:55:20,Lat:40.14288667,Lng:139.98748500,ax:0.06666666666666667,ay:0.04666666666666667,az:-0.01888888888888889,q: 62.25,Camera:0
207473,state:1,Time:13:55:20,Lat:40.14288667,Lng:139.98748500,ax:0.09555555555555556,ay:-0.044444444444444446,az:0.012222222222222223,q: 62.25,Camera:0
207508,state:1,Time:13:55:20,Lat:40.14288667,Lng:139.98748500,ax:-0.025555555555555557,ay:-0.016666666666666666,az:0.008888888888888889,q: 62.25,Camera:0
207542,state:1,Time:13:55:20,Lat:40.14288667,Lng:139.98748500,ax:-0.13111111111111112,ay:0.0033333333333333335,az:0.025555555555555557,q:62.1875,Camera:0
207578,state:1,Time:13:55:20,Lat:40.14288667,Lng:139.98748500,ax:0.10777777777777778,ay:0.023333333333333334,az:0.017777777777777778,q:62.1875,Camera:0
207614,state:1,Time:13:55:20,Lat:40.14288667,Lng:139.98748500,ax:  0.11,ay:0.04666666666666667,az: -0.01,q:62.1875,Camera:0
207648,state:1,Time:13:55:20,Lat:40.14288667,Lng:139.98748500,ax:-0.17444444444444446,ay:-0.013333333333333334,az:-0.0022222222222222222,q:62.125,Camera:0
207683,state:1,Time:13:55:20,Lat:40.14288667,Lng:139.98748500,ax:  0.02,ay:-0.005555555555555556,az:-0.012222222222222223,q: 62.25,Camera:0
207719,state:1,Time:13:55:20,Lat:40.14288667,Lng:139.98748500,ax:  0.11,ay:-0.03666666666666667,az:-0.0077777777777777776,q:62.375,Camera:0
207753,state:1,Time:13:55:20,Lat:40.14288667,Lng:139.98748500,ax:-0.08444444444444445,ay: -0.03,az:-0.03666666666666667,q: 62.25,Camera:0
207788,state:1,Time:13:55:20,Lat:40.14288667,Lng:139.98748500,ax:0.011111111111111112,ay:0.008888888888888889,az:-0.028888888888888888,q:62.4375,Camera:0
207823,state:1,Time:13:55:20,Lat:40.14288667,Lng:139.98748500,ax:0.10555555555555556,ay:-0.017777777777777778,az:-0.006666666666666667,q:  62.5,Camera:0
207859,state:1,Time:13:55:20,Lat:40.14288667,Lng:139.98748500,ax:0.10666666666666667,ay:-0.0077777777777777776,az:-0.022222222222222223,q:  62.5,Camera:0
207893,state:1,Time:13:55:20,Lat:40.14288667,Lng:139.98748500,ax:-0.09111111111111111,ay:-0.012222222222222223,az:-0.006666666666666667,q:62.5625,Camera:0
207930,state:1,Time:13:55:20,Lat:40.14288667,Lng:139.98748500,ax:-0.052222222222222225,ay:0.005555555555555556,az:0.03111111111111111,q:62.5625,Camera:0
207963,state:1,Time:13:55:20,Lat:40.14288667,Lng:139.98748500,ax:  0.14,ay:0.03111111111111111,az:0.03333333333333333,q:  62.5,Camera:0
207997,state:1,Time:13:55:20,Lat:40.14288667,Lng:139.98748500,ax:-0.11777777777777777,ay:0.028888888888888888,az:0.05444444444444444,q:62.375,Camera:0
208032,state:1,Time:13:55:20,Lat:40.14288667,Lng:139.98748500,ax:-0.008888888888888889,ay:0.043333333333333335,az:  0.13,q:62.3125,Camera:0
208067,state:1,Time:13:55:20,Lat:40.14288667,Lng:139.98748500,ax:0.14333333333333334,ay:0.005555555555555556,az:  0.11,q:62.125,Camera:0
208101,state:1,Time:13:55:20,Lat:40.14288667,Lng:139.98748500,ax: -0.03,ay:0.0011111111111111111,az:0.03666666666666667,q:  62.0,Camera:0
208135,state:1,Time:13:55:20,Lat:40.14288667,Lng:139.98748500,ax: -0.08,ay:0.06222222222222222,az:-0.016666666666666666,q:  62.0,Camera:0
208171,state:1,Time:13:55:20,Lat:40.14288667,Lng:139.98748500,ax:0.10666666666666667,ay:0.022222222222222223,az:-0.028888888888888888,q:62.125,Camera:0
208206,state:1,Time:13:55:20,Lat:40.14288667,Lng:139.98748500,ax: -0.04,ay:-0.04888888888888889,az: -0.03,q:62.0625,Camera:0
208240,state:1,Time:13:55:20,Lat:40.14288667,Lng:139.98748500,ax:-0.09888888888888889,ay:-0.03333333333333333,az:0.012222222222222223,q:62.0625,Camera:0
208274,state:1,Time:13:55:20,Lat:40.14288667,Lng:139.98748500,ax:0.15666666666666668,ay:0.022222222222222223,az:  0.04,q:62.125,Camera:0
208311,state:1,Time:13:55:20,Lat:40.14288667,Lng:139.98748500,ax:0.10777777777777778,ay:0.058888888888888886,az:0.043333333333333335,q:  62.0,Camera:0
208345,state:1,Time:13:55:21,Lat:40.14289000,Lng:139.98745667,ax:-0.08333333333333333,ay:0.05333333333333334,az:  0.03,q:  62.0,Camera:0
208381,state:1,Time:13:55:21,Lat:40.14289000,Lng:139.98745667,ax:-0.10777777777777778,ay:-0.011111111111111112,az:0.014444444444444444,q:  62.0,Camera:0
208417,state:1,Time:13:55:21,Lat:40.14289000,Lng:139.98745667,ax:0.16777777777777778,ay:-0.0044444444444444444,az:-0.022222222222222223,q:62.125,Camera:0
208453,state:1,Time:13:55:21,Lat:40.14289000,Lng:139.98745667,ax:0.0033333333333333335,ay:-0.016666666666666666,az:-0.04666666666666667,q:62.1875,Camera:0
208486,state:1,Time:13:55:21,Lat:40.14289000,Lng:139.98745667,ax:-0.1411111111111111,ay:-0.028888888888888888,az:-0.023333333333333334,q:62.1875,Camera:0
208521,state:1,Time:13:55:21,Lat:40.14289000,Lng:139.98745667,ax:0.15888888888888889,ay:0.017777777777777778,az:-0.04666666666666667,q:62.375,Camera:0
208558,state:1,Time:13:55:21,Lat:40.14289000,Lng:139.98745667,ax:0.07666666666666666,ay:-0.03222222222222222,az:0.011111111111111112,q:62.375,Camera:0
208592,state:1,Time:13:55:21,Lat:40.14289000,Lng:139.98745667,ax:-0.09888888888888889,ay:-0.03111111111111111,az:  0.04,q:62.3125,Camera:0
208630,state:1,Time:13:55:21,Lat:40.14289000,Lng:139.98745667,ax:-0.04111111111111111,ay:0.015555555555555555,az:0.04888888888888889,q:62.375,Camera:0
208664,state:1,Time:13:55:21,Lat:40.14289000,Lng:139.98745667,ax:0.09111111111111111,ay:-0.011111111111111112,az:0.013333333333333334,q:62.3125,Camera:0
208699,state:1,Time:13:55:21,Lat:40.14289000,Lng:139.98745667,ax:0.04777777777777778,ay:0.023333333333333334,az:-0.012222222222222223,q:62.3125,Camera:0
208733,state:1,Time:13:55:21,Lat:40.14289000,Lng:139.98745667,ax:-0.06555555555555556,ay: -0.01,az:0.01888888888888889,q:62.375,Camera:0
208769,state:1,Time:13:55:21,Lat:40.14289000,Lng:139.98745667,ax:0.07111111111111111,ay:-0.024444444444444446,az:  0.02,q:62.3125,Camera:0
208803,state:1,Time:13:55:21,Lat:40.14289000,Lng:139.98745667,ax:0.08666666666666667,ay:0.07555555555555556,az: -0.03,q:62.3125,Camera:0
208837,state:1,Time:13:55:21,Lat:40.14289000,Lng:139.98745667,ax:-0.10555555555555556,ay:   0.1,az:-0.011111111111111112,q:62.375,Camera:0
208872,state:1,Time:13:55:21,Lat:40.14289000,Lng:139.98745667,ax:0.10222222222222223,ay:  0.14,az:-0.023333333333333334,q:  62.5,Camera:0
208909,state:1,Time:13:55:21,Lat:40.14289000,Lng:139.98745667,ax:0.19666666666666666,ay:0.06333333333333334,az:-0.0044444444444444444,q:62.6875,Camera:0
208942,state:1,Time:13:55:21,Lat:40.14289000,Lng:139.98745667,ax:-0.14555555555555555,ay:-0.024444444444444446,az:-0.051111111111111114,q:62.625,Camera:0
208979,state:1,Time:13:55:21,Lat:40.14289000,Lng:139.98745667,ax:-0.058888888888888886,ay:0.07555555555555556,az:-0.09555555555555556,q:62.9375,Camera:0
209012,state:1,Time:13:55:21,Lat:40.14289000,Lng:139.98745667,ax:0.07222222222222222,ay:0.025555555555555557,az:-0.11777777777777777,q:63.125,Camera:0
209046,state:1,Time:13:55:21,Lat:40.14289000,Lng:139.98745667,ax:-0.14222222222222222,ay:-0.016666666666666666,az:-0.1388888888888889,q:63.3125,Camera:0
209081,state:1,Time:13:55:21,Lat:40.14289000,Lng:139.98745667,ax:-0.08777777777777777,ay:0.015555555555555555,az:-0.09555555555555556,q:63.5625,Camera:0
209118,state:1,Time:13:55:21,Lat:40.14289000,Lng:139.98745667,ax:0.08666666666666667,ay: -0.05,az:-0.06777777777777778,q: 63.75,Camera:0
209151,state:1,Time:13:55:21,Lat:40.14289000,Lng:139.98745667,ax:0.08555555555555555,ay: -0.02,az:-0.03888888888888889,q: 63.75,Camera:0
209185,state:1,Time:13:55:21,Lat:40.14289000,Lng:139.98745667,ax:-0.09888888888888889,ay:-0.04888888888888889,az:0.027777777777777776,q:63.8125,Camera:0
209220,state:1,Time:13:55:21,Lat:40.14289000,Lng:139.98745667,ax:0.10444444444444445,ay:-0.06666666666666667,az:0.058888888888888886,q:63.8125,Camera:0
209255,state:1,Time:13:55:21,Lat:40.14289000,Lng:139.98745667,ax:-0.06222222222222222,ay:-0.02666666666666667,az:0.06444444444444444,q:63.6875,Camera:0
209289,state:1,Time:13:55:21,Lat:40.14289000,Lng:139.98745667,ax:-0.14222222222222222,ay:-0.06222222222222222,az:0.08444444444444445,q:63.625,Camera:0
209324,state:1,Time:13:55:22,Lat:40.14290000,Lng:139.98743333,ax:0.12444444444444444,ay:0.006666666666666667,az:0.05555555555555555,q:63.5625,Camera:0
209360,state:1,Time:13:55:22,Lat:40.14290000,Lng:139.98743333,ax:0.09555555555555556,ay:-0.021111111111111112,az:0.05333333333333334,q:63.4375,Camera:0
209393,state:1,Time:13:55:22,Lat:40.14290000,Lng:139.98743333,ax: -0.18,ay:-0.10888888888888888,az:0.014444444444444444,q: 63.25,Camera:0
209429,state:1,Time:13:55:22,Lat:40.14290000,Lng:139.98743333,ax:0.07111111111111111,ay:-0.07444444444444444,az:0.011111111111111112,q:63.375,Camera:0
209464,state:1,Time:13:55:22,Lat:40.14290000,Lng:139.98743333,ax:0.03888888888888889,ay:-0.10222222222222223,az:-0.015555555555555555,q:63.375,Camera:0
209498,state:1,Time:13:55:22,Lat:40.14290000,Lng:139.98743333,ax: -0.13,ay:-0.03777777777777778,az:-0.035555555555555556,q: 63.25,Camera:0
209532,state:1,Time:13:55:22,Lat:40.14290000,Lng:139.98743333,ax:0.06222222222222222,ay:0.04888888888888889,az:  0.03,q:63.375,Camera:0
209568,state:1,Time:13:55:22,Lat:40.14290000,Lng:139.98743333,ax:0.06222222222222222,ay:-0.08444444444444445,az:  0.12,q:63.1875,Camera:0
209603,state:1,Time:13:55:22,Lat:40.14290000,Lng:139.98743333,ax:0.0044444444444444444,ay:-0.06888888888888889,az:0.14222222222222222,q:62.9375,Camera:0
209636,state:1,Time:13:55:22,Lat:40.14290000,Lng:139.98743333,ax:-0.11555555555555555,ay:-0.03111111111111111,az:0.15555555555555556,q: 62.75,Camera:0
209670,state:1,Time:13:55:22,Lat:40.14290000,Lng:139.98743333,ax:0.09111111111111111,ay:-0.024444444444444446,az:0.13777777777777778,q:  62.5,Camera:0
209707,state:1,Time:13:55:22,Lat:40.14290000,Lng:139.98743333,ax:0.11888888888888889,ay:0.04888888888888889,az:0.035555555555555556,q:62.3125,Camera:0
209740,state:1,Time:13:55:22,Lat:40.14290000,Lng:139.98743333,ax:-0.11666666666666667,ay:-0.03111111111111111,az:0.006666666666666667,q:62.3125,Camera:0
209777,state:1,Time:13:55:22,Lat:40.14290000,Lng:139.98743333,ax:-0.012222222222222223,ay: -0.04,az:-0.005555555555555556,q:62.3125,Camera:0
209812,state:1,Time:13:55:22,Lat:40.14290000,Lng:139.98743333,ax:0.15555555555555556,ay:-0.02666666666666667,az:-0.0033333333333333335,q:62.375,Camera:0
209846,state:1,Time:13:55:22,Lat:40.14290000,Lng:139.98743333,ax:-0.12555555555555556,ay:-0.027777777777777776,az:0.013333333333333334,q: 62.25,Camera:0
209880,state:1,Time:13:55:22,Lat:40.14290000,Lng:139.98743333,ax:0.04111111111111111,ay:0.08888888888888889,az:0.05444444444444444,q:62.3125,Camera:0
209916,state:1,Time:13:55:22,Lat:40.14290000,Lng:139.98743333,ax:0.10555555555555556,ay:0.03111111111111111,az:  0.04,q:62.3125,Camera:0
209951,state:1,Time:13:55:22,Lat:40.14290000,Lng:139.98743333,ax: -0.12,ay:-0.035555555555555556,az:-0.0022222222222222222,q:62.0625,Camera:0
209985,state:1,Time:13:55:22,Lat:40.14290000,Lng:139.98743333,ax:-0.08777777777777777,ay:0.008888888888888889,az:-0.017777777777777778,q: 62.25,Camera:0
210019,state:1,Time:13:55:22,Lat:40.14290000,Lng:139.98743333,ax:0.06111111111111111,ay:-0.027777777777777776,az:-0.03666666666666667,q:62.3125,Camera:0
210057,state:1,Time:13:55:22,Lat:40.14290000,Lng:139.98743333,ax:0.14888888888888888,ay:0.03333333333333333,az:-0.04888888888888889,q:62.375,Camera:0
210091,state:1,Time:13:55:22,Lat:40.14290000,Lng:139.98743333,ax:-0.14444444444444443,ay:0.021111111111111112,az:  0.02,q:62.375,Camera:0
210128,state:1,Time:13:55:22,Lat:40.14290000,Lng:139.98743333,ax:-0.014444444444444444,ay:-0.005555555555555556,az:0.06333333333333334,q: 62.25,Camera:0
210163,state:1,Time:13:55:22,Lat:40.14290000,Lng:139.98743333,ax:0.1511111111111111,ay:0.025555555555555557,az:0.06444444444444444,q:62.1875,Camera:0
210198,state:1,Time:13:55:22,Lat:40.14290000,Lng:139.98743333,ax:-0.04666666666666667,ay:-0.015555555555555555,az:0.04111111111111111,q:  62.0,Camera:0
210233,state:1,Time:13:55:22,Lat:40.14290000,Lng:139.98743333,ax:-0.042222222222222223,ay:0.06888888888888889,az:  0.01,q:  62.0,Camera:0
210267,state:1,Time:13:55:22,Lat:40.14290000,Lng:139.98743333,ax:0.09555555555555556,ay:  0.02,az: -0.05,q:62.1875,Camera:0
210303,state:1,Time:13:55:22,Lat:40.14290000,Lng:139.98743333,ax:-0.04888888888888889,ay:-0.042222222222222223,az:-0.09111111111111111,q:62.3125,Camera:0
210337,state:1,Time:13:55:23,Lat:40.14290833,Lng:139.98740833,ax:-0.10444444444444445,ay:-0.011111111111111112,az:-0.07777777777777778,q:62.4375,Camera:0
210373,state:1,Time:13:55:23,Lat:40.14290833,Lng:139.98740833,ax:0.06888888888888889,ay:-0.03888888888888889,az:-0.06555555555555556,q:62.625,Camera:0
210407,state:1,Time:13:55:23,Lat:40.14290833,Lng:139.98740833,ax:0.12222222222222222,ay:0.01888888888888889,az:-0.043333333333333335,q:62.6875,Camera:0
210441,state:1,Time:13:55:23,Lat:40.14290833,Lng:139.98740833,ax:-0.12111111111111111,ay:0.06333333333333334,az:-0.021111111111111112,q:62.6875,Camera:0
210477,state:1,Time:13:55:23,Lat:40.14290833,Lng:139.98740833,ax:-0.04777777777777778,ay:0.013333333333333334,az:0.0044444444444444444,q:62.6875,Camera:0
210512,state:1,Time:13:55:23,Lat:40.14290833,Lng:139.98740833,ax:0.15444444444444444,ay:  0.05,az:0.035555555555555556,q: 62.75,Camera:0
210546,state:1,Time:13:55:23,Lat:40.14290833,Lng:139.98740833,ax: -0.02,ay:-0.0044444444444444444,az:  0.04,q:62.625,Camera:0
210581,state:1,Time:13:55:23,Lat:40.14290833,Lng:139.98740833,ax:-0.03222222222222222,ay:0.025555555555555557,az:0.042222222222222223,q:62.5625,Camera:0
210618,state:1,Time:13:55:23,Lat:40.14290833,Lng:139.98740833,ax:0.12777777777777777,ay:0.08555555555555555,az:-0.008888888888888889,q:62.625,Camera:0
210655,state:1,Time:13:55:23,Lat:40.14290833,Lng:139.98740833,ax:0.10888888888888888,ay:0.014444444444444444,az:-0.051111111111111114,q:62.6875,Camera:0
210688,state:1,Time:13:55:23,Lat:40.14290833,Lng:139.98740833,ax:-0.1511111111111111,ay:0.015555555555555555,az:-0.09555555555555556,q: 62.75,Camera:0
210725,state:1,Time:13:55:23,Lat:40.14290833,Lng:139.98740833,ax:-0.056666666666666664,ay:0.006666666666666667,az: -0.08,q:  63.0,Camera:0
210759,state:1,Time:13:55:23,Lat:40.14290833,Lng:139.98740833,ax:0.10222222222222223,ay:0.017777777777777778,az:-0.043333333333333335,q:63.0625,Camera:0
210792,state:1,Time:13:55:23,Lat:40.14290833,Lng:139.98740833,ax:-0.08888888888888889,ay:0.03777777777777778,az:-0.012222222222222223,q:63.125,Camera:0
210828,state:1,Time:13:55:23,Lat:40.14290833,Lng:139.98740833,ax:-0.10777777777777778,ay:0.043333333333333335,az:0.05444444444444444,q:63.0625,Camera:0
210865,state:1,Time:13:55:23,Lat:40.14290833,Lng:139.98740833,ax:0.14888888888888888,ay:0.08555555555555555,az:0.04888888888888889,q:63.0625,Camera:0
210899,state:1,Time:13:55:23,Lat:40.14290833,Lng:139.98740833,ax:-0.03888888888888889,ay:0.042222222222222223,az:  0.02,q:62.9375,Camera:0
210932,state:1,Time:13:55:23,Lat:40.14290833,Lng:139.98740833,ax: -0.06,ay:  0.01,az:  0.03,q:62.875,Camera:0
210967,state:1,Time:13:55:23,Lat:40.14290833,Lng:139.98740833,ax:  0.08,ay:-0.021111111111111112,az:0.043333333333333335,q:  63.0,Camera:0
211003,state:1,Time:13:55:23,Lat:40.14290833,Lng:139.98740833,ax:-0.0077777777777777776,ay: -0.04,az:-0.011111111111111112,q:62.9375,Camera:0
211038,state:1,Time:13:55:23,Lat:40.14290833,Lng:139.98740833,ax:-0.13666666666666666,ay:0.013333333333333334,az:-0.06555555555555556,q:62.9375,Camera:0
211074,state:1,Time:13:55:23,Lat:40.14290833,Lng:139.98740833,ax:-0.11666666666666667,ay:-0.028888888888888888,az:-0.07333333333333333,q:63.125,Camera:0
211108,state:1,Time:13:55:23,Lat:40.14290833,Lng:139.98740833,ax:0.10777777777777778,ay:-0.052222222222222225,az:-0.0811111111111111,q: 63.25,Camera:0
211142,state:1,Time:13:55:23,Lat:40.14290833,Lng:139.98740833,ax:-0.08888888888888889,ay:-0.058888888888888886,az:-0.05333333333333334,q:63.3125,Camera:0
