260005,state:6,Time:0,Lat:     0,Lng:     0,ax:-0.023333333333333334,ay:   0.0,az:0.0044444444444444444,q:  11.0,Camera:223,rV:     0,lV:     0,ConnectingState:2,AR-Approach:True,AR-info:{'3': {'x': 0.006991923353639599, 'y': 0.028488091185722205, 'z': 0.15772792995172635, 'roll': 124.14505937657322, 'pitch': -44.978047587695926, 'yaw': -25.017049329141145, 'norm': 0.16043241012478088, 'rvec': array([ 1.83703958, -0.85217559,  0.57234292])}},AR-move:stop,Color-Approach:True,Color-data:x1414y:660Area:50230.0,Color-move:stop,Done-Approach:True,Done-Connect:False
260039,state:6,Time:0,Lat:     0,Lng:     0,ax:-0.015555555555555555,ay:-0.0011111111111111111,az:   0.0,q:  11.0,Camera:223,rV:     0,lV:     0,ConnectingState:2,AR-Approach:True,AR-info:{'3': {'x': 0.006991923353639599, 'y': 0.028488091185722205, 'z': 0.15772792995172635, 'roll': 124.14505937657322, 'pitch': -44.978047587695926, 'yaw': -25.017049329141145, 'norm': 0.16043241012478088, 'rvec': array([ 1.83703958, -0.85217559,  0.57234292])}},AR-move:stop,Color-Approach:True,Color-data:x1414y:660Area:50230.0,Color-move:stop,Done-Approach:True,Done-Connect:False
260074,state:6,Time:0,Lat:     0,Lng:     0,ax: -0.02,ay:0.0077777777777777776,az:-0.006666666666666667,q:  11.0,Camera:223,rV:     0,lV:     0,ConnectingState:2,AR-Approach:True,AR-info:{'3': {'x': 0.006991923353639599, 'y': 0.028488091185722205, 'z': 0.15772792995172635, 'roll': 124.14505937657322, 'pitch': -44.978047587695926, 'yaw': -25.017049329141145, 'norm': 0.16043241012478088, 'rvec': array([ 1.83703958, -0.85217559,  0.57234292])}},AR-move:stop,Color-Approach:True,Color-data:x1414y:660Area:50230.0,Color-move:stop,Done-Approach:True,Done-Connect:False
260111,state:6,Time:0,Lat:     0,Lng:     0,ax:-0.014444444444444444,ay:0.005555555555555556,az:0.005555555555555556,q:  11.0,Camera:223,rV:     0,lV:     0,ConnectingState:2,AR-Approach:True,AR-info:{'3': {'x': 0.006991923353639599, 'y': 0.028488091185722205, 'z': 0.15772792995172635, 'roll': 124.14505937657322, 'pitch': -44.978047587695926, 'yaw': -25.017049329141145, 'norm': 0.16043241012478088, 'rvec': array([ 1.83703958, -0.85217559,  0.57234292])}},AR-move:stop,Color-Approach:True,Color-data:x1414y:660Area:50230.0,Color-move:stop,Done-Approach:True,Done-Connect:False
260145,state:6,Time:0,Lat:     0,Lng:     0,ax:-0.011111111111111112,ay:0.0077777777777777776,az:-0.0011111111111111111,q:  11.0,Camera:223,rV:     0,lV:     0,ConnectingState:2,AR-Approach:True,AR-info:{'3': {'x': 0.006991923353639599, 'y': 0.028488091185722205, 'z': 0.15772792995172635, 'roll': 124.14505937657322, 'pitch': -44.978047587695926, 'yaw': -25.017049329141145, 'norm': 0.16043241012478088, 'rvec': array([ 1.83703958, -0.85217559,  0.57234292])}},AR-move:stop,Color-Approach:True,Color-data:x1414y:660Area:50230.0,Color-move:stop,Done-Approach:True,Done-Connect:False
260183,state:6,Time:0,Lat:     0,Lng:     0,ax:-0.0022222222222222222,ay:0.005555555555555556,az:0.013333333333333334,q:  11.0,Camera:223,rV:     0,lV:     0,ConnectingState:2,AR-Approach:True,AR-info:{'3': {'x': 0.006991923353639599, 'y': 0.028488091185722205, 'z': 0.15772792995172635, 'roll': 124.14505937657322, 'pitch': -44.978047587695926, 'yaw': -25.017049329141145, 'norm': 0.16043241012478088, 'rvec': array([ 1.83703958, -0.85217559,  0.57234292])}},AR-move:stop,Color-Approach:True,Color-data:x1414y:660Area:50230.0,Color-move:stop,Done-Approach:True,Done-Connect:False
260218,state:6,Time:0,Lat:     0,Lng:     0,ax:-0.028888888888888888,ay:0.011111111111111112,az:-0.005555555555555556,q:  11.0,Camera:223,rV:     0,lV:     0,ConnectingState:2,AR-Approach:True,AR-info:{'3': {'x': 0.006991923353639599, 'y': 0.028488091185722205, 'z': 0.15772792995172635, 'roll': 124.14505937657322, 'pitch': -44.978047587695926, 'yaw': -25.017049329141145, 'norm': 0.16043241012478088, 'rvec': array([ 1.83703958, -0.85217559,  0.57234292])}},AR-move:stop,Color-Approach:True,Color-data:x1414y:660Area:50230.0,Color-move:stop,Done-Approach:True,Done-Connect:False
260253,state:6,Time:0,Lat:     0,Lng:     0,ax:0.017777777777777778,ay:-0.017777777777777778,az:-0.0044444444444444444,q:  11.0,Camera:223,rV:     0,lV:     0,ConnectingState:2,AR-Approach:True,AR-info:{'3': {'x': 0.006991923353639599, 'y': 0.028488091185722205, 'z': 0.15772792995172635, 'roll': 124.14505937657322, 'pitch': -44.978047587695926, 'yaw': -25.017049329141145, 'norm': 0.16043241012478088, 'rvec': array([ 1.83703958, -0.85217559,  0.57234292])}},AR-move:stop,Color-Approach:True,Color-data:x1414y:660Area:50230.0,Color-move:stop,Done-Approach:True,Done-Connect:False
260287,state:6,Time:0,Lat:     0,Lng:     0,ax:-0.03777777777777778,ay:0.0011111111111111111,az:0.008888888888888889,q:  11.0,Camera:223,rV:     0,lV:     0,ConnectingState:2,AR-Approach:True,AR-info:{'3': {'x': 0.006991923353639599, 'y': 0.028488091185722205, 'z': 0.15772792995172635, 'roll': 124.14505937657322, 'pitch': -44.978047587695926, 'yaw': -25.017049329141145, 'norm': 0.16043241012478088, 'rvec': array([ 1.83703958, -0.85217559,  0.57234292])}},AR-move:stop,Color-Approach:True,Color-data:x1414y:660Area:50230.0,Color-move:stop,Done-Approach:True,Done-Connect:False
260324,state:6,Time:0,Lat:     0,Lng:     0,ax:-0.09888888888888889,ay:0.023333333333333334,az:-0.011111111111111112,q:10.9375,Camera:223,rV:     0,lV:     0,ConnectingState:2,AR-Approach:True,AR-info:{'3': {'x': 0.006991923353639599, 'y': 0.028488091185722205, 'z': 0.15772792995172635, 'roll': 124.14505937657322, 'pitch': -44.978047587695926, 'yaw': -25.017049329141145, 'norm': 0.16043241012478088, 'rvec': array([ 1.83703958, -0.85217559,  0.57234292])}},AR-move:stop,Color-Approach:True,Color-data:x1414y:660Area:50230.0,Color-move:stop,Done-Approach:True,Done-Connect:False
260361,state:6,Time:0,Lat:     0,Lng:     0,ax:-0.0011111111111111111,ay:-0.0011111111111111111,az:-0.0044444444444444444,q:  11.0,Camera:223,rV:     0,lV:     0,ConnectingState:2,AR-Approach:True,AR-info:{'3': {'x': 0.006991923353639599, 'y': 0.028488091185722205, 'z': 0.15772792995172635, 'roll': 124.14505937657322, 'pitch': -44.978047587695926, 'yaw': -25.017049329141145, 'norm': 0.16043241012478088, 'rvec': array([ 1.83703958, -0.85217559,  0.57234292])}},AR-move:stop,Color-Approach:True,Color-data:x1414y:660Area:50230.0,Color-move:stop,Done-Approach:True,Done-Connect:False
260396,state:6,Time:0,Lat:     0,Lng:     0,ax:-0.035555555555555556,ay:0.025555555555555557,az:0.014444444444444444,q:10.9375,Camera:223,rV:     0,lV:     0,ConnectingState:2,AR-Approach:True,AR-info:{'3': {'x': 0.006991923353639599, 'y': 0.028488091185722205, 'z': 0.15772792995172635, 'roll': 124.14505937657322, 'pitch': -44.978047587695926, 'yaw': -25.017049329141145, 'norm': 0.16043241012478088, 'rvec': array([ 1.83703958, -0.85217559,  0.57234292])}},AR-move:stop,Color-Approach:True,Color-data:x1414y:660Area:50230.0,Color-move:stop,Done-Approach:True,Done-Connect:False
260434,state:6,Time:0,Lat:     0,Lng:     0,ax:0.011111111111111112,ay:0.0077777777777777776,az:0.0033333333333333335,q:10.9375,Camera:223,rV:     0,lV:     0,ConnectingState:2,AR-Approach:True,AR-info:{'3': {'x': 0.006991923353639599, 'y': 0.028488091185722205, 'z': 0.15772792995172635, 'roll': 124.14505937657322, 'pitch': -44.978047587695926, 'yaw': -25.017049329141145, 'norm': 0.16043241012478088, 'rvec': array([ 1.83703958, -0.85217559,  0.57234292])}},AR-move:stop,Color-Approach:True,Color-data:x1414y:660Area:50230.0,Color-move:stop,Done-Approach:True,Done-Connect:False
260470,state:6,Time:0,Lat:     0,Lng:     0,ax:-0.028888888888888888,ay:   0.0,az:0.0077777777777777776,q:10.9375,Camera:223,rV:     0,lV:     0,ConnectingState:2,AR-Approach:True,AR-info:{'3': {'x': 0.006991923353639599, 'y': 0.028488091185722205, 'z': 0.15772792995172635, 'roll': 124.14505937657322, 'pitch': -44.978047587695926, 'yaw': -25.017049329141145, 'norm': 0.16043241012478088, 'rvec': array([ 1.83703958, -0.85217559,  0.57234292])}},AR-move:stop,Color-Approach:True,Color-data:x1414y:660Area:50230.0,Color-move:stop,Done-Approach:True,Done-Connect:False
260505,state:6,Time:0,Lat:     0,Lng:     0,ax:-0.05555555555555555,ay:-0.006666666666666667,az:-0.022222222222222223,q:10.9375,Camera:223,rV:     0,lV:     0,ConnectingState:2,AR-Approach:True,AR-info:{'3': {'x': 0.006991923353639599, 'y': 0.028488091185722205, 'z': 0.15772792995172635, 'roll': 124.14505937657322, 'pitch': -44.978047587695926, 'yaw': -25.017049329141145, 'norm': 0.16043241012478088, 'rvec': array([ 1.83703958, -0.85217559,  0.57234292])}},AR-move:stop,Color-Approach:True,Color-data:x1414y:660Area:50230.0,Color-move:stop,Done-Approach:True,Done-Connect:False
260539,state:6,Time:0,Lat:     0,Lng:     0,ax:-0.0044444444444444444,ay:-0.0022222222222222222,az:-0.028888888888888888,q:  11.0,Camera:223,rV:     0,lV:     0,ConnectingState:2,AR-Approach:True,AR-info:{'3': {'x': 0.006991923353639599, 'y': 0.028488091185722205, 'z': 0.15772792995172635, 'roll': 124.14505937657322, 'pitch': -44.978047587695926, 'yaw': -25.017049329141145, 'norm': 0.16043241012478088, 'rvec': array([ 1.83703958, -0.85217559,  0.57234292])}},AR-move:stop,Color-Approach:True,Color-data:x1414y:660Area:50230.0,Color-move:stop,Done-Approach:True,Done-Connect:False
260576,state:6,Time:0,Lat:     0,Lng:     0,ax:0.0011111111111111111,ay:-0.006666666666666667,az:-0.005555555555555556,q:  11.0,Camera:223,rV:     0,lV:     0,ConnectingState:2,AR-Approach:True,AR-info:{'3': {'x': 0.006991923353639599, 'y': 0.028488091185722205, 'z': 0.15772792995172635, 'roll': 124.14505937657322, 'pitch': -44.978047587695926, 'yaw': -25.017049329141145, 'norm': 0.16043241012478088, 'rvec': array([ 1.83703958, -0.85217559,  0.57234292])}},AR-move:stop,Color-Approach:True,Color-data:x1414y:660Area:50230.0,Color-move:stop,Done-Approach:True,Done-Connect:False
260614,state:6,Time:0,Lat:     0,Lng:     0,ax:-0.06777777777777778,ay:0.011111111111111112,az:   0.0,q:11.0625,Camera:223,rV:     0,lV:     0,ConnectingState:2,AR-Approach:True,AR-info:{'3': {'x': 0.006991923353639599, 'y': 0.028488091185722205, 'z': 0.15772792995172635, 'roll': 124.14505937657322, 'pitch': -44.978047587695926, 'yaw': -25.017049329141145, 'norm': 0.16043241012478088, 'rvec': array([ 1.83703958, -0.85217559,  0.57234292])}},AR-move:stop,Color-Approach:True,Color-data:x1414y:660Area:50230.0,Color-move:stop,Done-Approach:True,Done-Connect:False
260649,state:6,Time:0,Lat:     0,Lng:     0,ax:-0.0811111111111111,ay:0.006666666666666667,az:0.04666666666666667,q:10.9375,Camera:223,rV:     0,lV:     0,ConnectingState:2,AR-Approach:True,AR-info:{'3': {'x': 0.006991923353639599, 'y': 0.028488091185722205, 'z': 0.15772792995172635, 'roll': 124.14505937657322, 'pitch': -44.978047587695926, 'yaw': -25.017049329141145, 'norm': 0.16043241012478088, 'rvec': array([ 1.83703958, -0.85217559,  0.57234292])}},AR-move:stop,Color-Approach:True,Color-data:x1414y:660Area:50230.0,Color-move:stop,Done-Approach:True,Done-Connect:False
260686,state:6,Time:0,Lat:     0,Lng:     0,ax:-0.06333333333333334,ay:  0.02,az:0.0033333333333333335,q:10.9375,Camera:223,rV:     0,lV:     0,ConnectingState:2,AR-Approach:True,AR-info:{'3': {'x': 0.006991923353639599, 'y': 0.028488091185722205, 'z': 0.15772792995172635, 'roll': 124.14505937657322, 'pitch': -44.978047587695926, 'yaw': -25.017049329141145, 'norm': 0.16043241012478088, 'rvec': array([ 1.83703958, -0.85217559,  0.57234292])}},AR-move:stop,Color-Approach:True,Color-data:x1414y:660Area:50230.0,Color-move:stop,Done-Approach:True,Done-Connect:False
260723,state:6,Time:0,Lat:     0,Lng:     0,ax:-0.06555555555555556,ay:0.0077777777777777776,az:-0.0011111111111111111,q:10.9375,Camera:223,rV:     0,lV:     0,ConnectingState:2,AR-Approach:True,AR-info:{'3': {'x': 0.006991923353639599, 'y': 0.028488091185722205, 'z': 0.15772792995172635, 'roll': 124.14505937657322, 'pitch': -44.978047587695926, 'yaw': -25.017049329141145, 'norm': 0.16043241012478088, 'rvec': array([ 1.83703958, -0.85217559,  0.57234292])}},AR-move:stop,Color-Approach:True,Color-data:x1414y:660Area:50230.0,Color-move:stop,Done-Approach:True,Done-Connect:False
260757,state:6,Time:0,Lat:     0,Lng:     0,ax:-0.11222222222222222,ay:0.0044444444444444444,az:-0.013333333333333334,q:10.9375,Camera:223,rV:     0,lV:     0,ConnectingState:2,AR-Approach:True,AR-info:{'3': {'x': 0.006991923353639599, 'y': 0.028488091185722205, 'z': 0.15772792995172635, 'roll': 124.14505937657322, 'pitch': -44.978047587695926, 'yaw': -25.017049329141145, 'norm': 0.16043241012478088, 'rvec': array([ 1.83703958, -0.85217559,  0.57234292])}},AR-move:stop,Color-Approach:True,Color-data:x1414y:660Area:50230.0,Color-move:stop,Done-Approach:True,Done-Connect:False
260792,state:6,Time:0,Lat:     0,Lng:     0,ax:-0.10222222222222223,ay:0.0011111111111111111,az:0.01888888888888889,q:10.9375,Camera:223,rV:     0,lV:     0,ConnectingState:2,AR-Approach:True,AR-info:{'3': {'x': 0.006991923353639599, 'y': 0.028488091185722205, 'z': 0.15772792995172635, 'roll': 124.14505937657322, 'pitch': -44.978047587695926, 'yaw': -25.017049329141145, 'norm': 0.16043241012478088, 'rvec': array([ 1.83703958, -0.85217559,  0.57234292])}},AR-move:stop,Color-Approach:True,Color-data:x1414y:660Area:50230.0,Color-move:stop,Done-Approach:True,Done-Connect:False
260827,state:6,Time:0,Lat:     0,Lng:     0,ax:-0.10444444444444445,ay:0.015555555555555555,az:0.022222222222222223,q:10.875,Camera:223,rV:     0,lV:     0,ConnectingState:2,AR-Approach:True,AR-info:{'3': {'x': 0.006991923353639599, 'y': 0.028488091185722205, 'z': 0.15772792995172635, 'roll': 124.14505937657322, 'pitch': -44.978047587695926, 'yaw': -25.017049329141145, 'norm': 0.16043241012478088, 'rvec': array([ 1.83703958, -0.85217559,  0.57234292])}},AR-move:stop,Color-Approach:True,Color-data:x1414y:660Area:50230.0,Color-move:stop,Done-Approach:True,Done-Connect:False
260865,state:6,Time:0,Lat:     0,Lng:     0,ax:-0.08555555555555555,ay:0.008888888888888889,az:-0.03666666666666667,q:10.9375,Camera:223,rV:     0,lV:     0,ConnectingState:2,AR-Approach:True,AR-info:{'3': {'x': 0.006991923353639599, 'y': 0.028488091185722205, 'z': 0.15772792995172635, 'roll': 124.14505937657322, 'pitch': -44.978047587695926, 'yaw': -25.017049329141145, 'norm': 0.16043241012478088, 'rvec': array([ 1.83703958, -0.85217559,  0.57234292])}},AR-move:stop,Color-Approach:True,Color-data:x1414y:660Area:50230.0,Color-move:stop,Done-Approach:True,Done-Connect:False
260900,state:6,Time:0,Lat:     0,Lng:     0,ax:-0.13333333333333333,ay:0.017777777777777778,az:-0.024444444444444446,q:10.9375,Camera:223,rV:     0,lV:     0,ConnectingState:2,AR-Approach:True,AR-info:{'3': {'x': 0.006991923353639599, 'y': 0.028488091185722205, 'z': 0.15772792995172635, 'roll': 124.14505937657322, 'pitch': -44.978047587695926, 'yaw': -25.017049329141145, 'norm': 0.16043241012478088, 'rvec': array([ 1.83703958, -0.85217559,  0.57234292])}},AR-move:stop,Color-Approach:True,Color-data:x1414y:660Area:50230.0,Color-move:stop,Done-Approach:True,Done-Connect:False
260936,state:6,Time:0,Lat:     0,Lng:     0,ax:-0.06111111111111111,ay:0.0033333333333333335,az:0.04666666666666667,q:10.9375,Camera:223,rV:     0,lV:     0,ConnectingState:2,AR-Approach:True,AR-info:{'3': {'x': 0.006991923353639599, 'y': 0.028488091185722205, 'z': 0.15772792995172635, 'roll': 124.14505937657322, 'pitch': -44.978047587695926, 'yaw': -25.017049329141145, 'norm': 0.16043241012478088, 'rvec': array([ 1.83703958, -0.85217559,  0.57234292])}},AR-move:stop,Color-Approach:True,Color-data:x1414y:660Area:50230.0,Color-move:stop,Done-Approach:True,Done-Connect:False
260977,state:6,Time:0,Lat:     0,Lng:     0,ax:-0.17888888888888888,ay:0.05333333333333334,az:0.07333333333333333,q: 10.75,Camera:223,rV:     0,lV:     0,ConnectingState:2,AR-Approach:True,AR-info:{'3': {'x': 0.006991923353639599, 'y': 0.028488091185722205, 'z': 0.15772792995172635, 'roll': 124.14505937657322, 'pitch': -44.978047587695926, 'yaw': -25.017049329141145, 'norm': 0.16043241012478088, 'rvec': array([ 1.83703958, -0.85217559,  0.57234292])}},AR-move:stop,Color-Approach:True,Color-data:x1414y:660Area:50230.0,Color-move:stop,Done-Approach:True,Done-Connect:False
261017,state:6,Time:0,Lat:     0,Lng:     0,ax:-0.09666666666666666,ay:0.025555555555555557,az:-0.008888888888888889,q:10.6875,Camera:223,rV:     0,lV:     0,ConnectingState:2,AR-Approach:True,AR-info:{'3': {'x': 0.006991923353639599, 'y': 0.028488091185722205, 'z': 0.15772792995172635, 'roll': 124.14505937657322, 'pitch': -44.978047587695926, 'yaw': -25.017049329141145, 'norm': 0.16043241012478088, 'rvec': array([ 1.83703958, -0.85217559,  0.57234292])}},AR-move:stop,Color-Approach:True,Color-data:x1414y:660Area:50230.0,Color-move:stop,Done-Approach:True,Done-Connect:False
261053,state:6,Time:0,Lat:     0,Lng:     0,ax:-0.0811111111111111,ay:0.014444444444444444,az:0.024444444444444446,q:10.6875,Camera:223,rV:     0,lV:     0,ConnectingState:2,AR-Approach:True,AR-info:{'3': {'x': 0.006991923353639599, 'y': 0.028488091185722205, 'z': 0.15772792995172635, 'roll': 124.14505937657322, 'pitch': -44.978047587695926, 'yaw': -25.017049329141145, 'norm': 0.16043241012478088, 'rvec': array([ 1.83703958, -0.85217559,  0.57234292])}},AR-move:stop,Color-Approach:True,Color-data:x1414y:660Area:50230.0,Color-move:stop,Done-Approach:True,Done-Connect:False
261088,state:6,Time:0,Lat:     0,Lng:     0,ax: -0.08,ay:0.028888888888888888,az:0.07222222222222222,q:10.5625,Camera:223,rV:     0,lV:     0,ConnectingState:2,AR-Approach:True,AR-info:{'3': {'x': 0.006991923353639599, 'y': 0.028488091185722205, 'z': 0.15772792995172635, 'roll': 124.14505937657322, 'pitch': -44.978047587695926, 'yaw': -25.017049329141145, 'norm': 0.16043241012478088, 'rvec': array([ 1.83703958, -0.85217559,  0.57234292])}},AR-move:stop,Color-Approach:True,Color-data:x1414y:660Area:50230.0,Color-move:stop,Done-Approach:True,Done-Connect:False
261126,state:6,Time:0,Lat:     0,Lng:     0,ax:0.2088888888888889,ay:-0.09777777777777778,az:-0.06777777777777778,q:10.625,Camera:223,rV:     0,lV:     0,ConnectingState:2,AR-Approach:True,AR-info:{'3': {'x': 0.006991923353639599, 'y': 0.028488091185722205, 'z': 0.15772792995172635, 'roll': 124.14505937657322, 'pitch': -44.978047587695926, 'yaw': -25.017049329141145, 'norm': 0.16043241012478088, 'rvec': array([ 1.83703958, -0.85217559,  0.57234292])}},AR-move:stop,Color-Approach:True,Color-data:x1414y:660Area:50230.0,Color-move:stop,Done-Approach:True,Done-Connect:False
261161,state:6,Time:0,Lat:     0,Lng:     0,ax:0.18777777777777777,ay:-0.08333333333333333,az:-0.0011111111111111111,q:10.625,Camera:223,rV:     0,lV:     0,ConnectingState:2,AR-Approach:True,AR-info:{'3': {'x': 0.006991923353639599, 'y': 0.028488091185722205, 'z': 0.15772792995172635, 'roll': 124.14505937657322, 'pitch': -44.978047587695926, 'yaw': -25.017049329141145, 'norm': 0.16043241012478088, 'rvec': array([ 1.83703958, -0.85217559,  0.57234292])}},AR-move:stop,Color-Approach:True,Color-data:x1414y:660Area:50230.0,Color-move:stop,Done-Approach:True,Done-Connect:False
