429318,state:6,Time:15:42:36,Lat:0.00000000,Lng:0.00000000,ax:0.6366666666666667,ay:-0.03111111111111111,az:-0.005555555555555556,q:303.5625,Camera:289,rV:   -90,lV:   -90,ConnectingState:1,AR-Approach:True,AR-info:{'5': {'x': 0.006080181185142434, 'y': 0.04347364863134292, 'z': 0.12563974134599568, 'roll': -150.76749023667182, 'pitch': -19.538997197855142, 'yaw': -4.225238227753658, 'norm': 0.13308745746333242, 'rvec': array([-2.60907682, -0.02087272, -0.47355053])}},AR-move:back,Color-Approach:True,Color-data:x928y:1020Area:121685.0,Color-move:stop,Done-Approach:False,Done-Connect:False
430282,state:6,Time:15:42:37,Lat:0.00000000,Lng:0.00000000,ax:0.07444444444444444,ay:0.023333333333333334,az:-0.027777777777777776,q:305.5625,Camera:290,rV:   -90,lV:   -90,ConnectingState:1,AR-Approach:False,AR-info:{},AR-move:back,Color-Approach:True,Color-data:x928y:1020Area:121685.0,Color-move:stop,Done-Approach:False,Done-Connect:False
431277,state:6,Time:15:42:38,Lat:0.00000000,Lng:0.00000000,ax:0.0077777777777777776,ay:0.0044444444444444444,az:-0.0033333333333333335,q:305.625,Camera:291,rV:   -90,lV:   -90,ConnectingState:1,AR-Approach:False,AR-info:{},AR-move:back,Color-Approach:True,Color-data:x928y:1020Area:121685.0,Color-move:stop,Done-Approach:False,Done-Connect:False
432222,state:6,Time:15:42:39,Lat:0.00000000,Lng:0.00000000,ax:0.0011111111111111111,ay:0.0011111111111111111,az:-0.0022222222222222222,q:305.625,Camera:292,rV:   -90,lV:   -90,ConnectingState:1,AR-Approach:False,AR-info:{},AR-move:back,Color-Approach:True,Color-data:x928y:1020Area:121685.0,Color-move:stop,Done-Approach:False,Done-Connect:False
433174,state:6,Time:15:42:40,Lat:0.00000000,Lng:0.00000000,ax:   0.0,ay:0.0022222222222222222,az:-0.0011111111111111111,q:305.625,Camera:293,rV:   -90,lV:   -90,ConnectingState:1,AR-Approach:False,AR-info:{},AR-move:back,Color-Approach:True,Color-data:x928y:1020Area:121685.0,Color-move:stop,Done-Approach:False,Done-Connect:False
434150,state:6,Time:15:42:41,Lat:0.00000000,Lng:0.00000000,ax:   0.0,ay:0.005555555555555556,az:   0.0,q:305.625,Camera:294,rV:   -90,lV:   -90,ConnectingState:1,AR-Approach:False,AR-info:{},AR-move:back,Color-Approach:True,Color-data:x928y:1020Area:121685.0,Color-move:stop,Done-Approach:False,Done-Connect:False
435111,state:6,Time:15:42:42,Lat:0.00000000,Lng:0.00000000,ax:-0.0011111111111111111,ay:0.0022222222222222222,az:   0.0,q:305.625,Camera:295,rV:   -90,lV:   -90,ConnectingState:1,AR-Approach:False,AR-info:{},AR-move:back,Color-Approach:True,Color-data:x928y:1020Area:121685.0,Color-move:stop,Done-Approach:False,Done-Connect:False
436117,state:6,Time:15:42:43,Lat:0.00000000,Lng:0.00000000,ax:   0.0,ay:-0.0022222222222222222,az:   0.0,q:305.625,Camera:296,rV:   -90,lV:   -90,ConnectingState:1,AR-Approach:False,AR-info:{},AR-move:back,Color-Approach:True,Color-data:x928y:1020Area:121685.0,Color-move:stop,Done-Approach:False,Done-Connect:False
437070,state:6,Time:15:42:44,Lat:0.00000000,Lng:0.00000000,ax:0.0011111111111111111,ay:   0.0,az:   0.0,q:305.625,Camera:297,rV:   -90,lV:   -90,ConnectingState:1,AR-Approach:False,AR-info:{},AR-move:back,Color-Approach:True,Color-data:x928y:1020Area:121685.0,Color-move:stop,Done-Approach:False,Done-Connect:False
438036,state:6,Time:15:42:45,Lat:0.00000000,Lng:0.00000000,ax:-0.0011111111111111111,ay:0.0033333333333333335,az:0.0011111111111111111,q:305.625,Camera:298,rV:   -90,lV:   -90,ConnectingState:1,AR-Approach:False,AR-info:{},AR-move:back,Color-Approach:True,Color-data:x928y:1020Area:121685.0,Color-move:stop,Done-Approach:False,Done-Connect:False
438997,state:6,Time:15:42:46,Lat:0.00000000,Lng:0.00000000,ax:-0.0011111111111111111,ay:0.0011111111111111111,az:0.0011111111111111111,q:305.625,Camera:299,rV:   -90,lV:   -90,ConnectingState:1,AR-Approach:False,AR-info:{},AR-move:back,Color-Approach:True,Color-data:x928y:1020Area:121685.0,Color-move:stop,Done-Approach:False,Done-Connect:False
439975,state:6,Time:15:42:47,Lat:0.00000000,Lng:0.00000000,ax:   0.0,ay:0.0011111111111111111,az:0.0011111111111111111,q:305.625,Camera:300,rV:   -90,lV:   -90,ConnectingState:1,AR-Approach:False,AR-info:{},AR-move:back,Color-Approach:True,Color-data:x928y:1020Area:121685.0,Color-move:stop,Done-Approach:False,Done-Connect:False
440957,state:6,Time:15:42:48,Lat:0.00000000,Lng:0.00000000,ax:0.0011111111111111111,ay:-0.0022222222222222222,az:0.14333333333333334,q:305.625,Camera:301,rV:   -90,lV:   -90,ConnectingState:1,AR-Approach:False,AR-info:{},AR-move:back,Color-Approach:True,Color-data:x928y:1020Area:121685.0,Color-move:stop,Done-Approach:False,Done-Connect:False
442190,state:6,Time:15:42:49,Lat:0.00000000,Lng:0.00000000,ax:0.035555555555555556,ay:-0.06555555555555556,az:-0.044444444444444446,q:305.625,Camera:302,rV:   -74,lV:   -74,ConnectingState:1,AR-Approach:False,AR-info:{},AR-move:back,Color-Approach:True,Color-data:x880y:784Area:70924.0,Color-move:stop,Done-Approach:False,Done-Connect:False
443308,state:6,Time:15:42:50,Lat:0.00000000,Lng:0.00000000,ax:-0.012222222222222223,ay:-0.0077777777777777776,az:-0.0033333333333333335,q:315.625,Camera:303,rV:   -74,lV:   -74,ConnectingState:1,AR-Approach:False,AR-info:{},AR-move:back,Color-Approach:True,Color-data:x577y:830Area:82684.0,Color-move:stop,Done-Approach:False,Done-Connect:False
444445,state:6,Time:15:42:51,Lat:0.00000000,Lng:0.00000000,ax:-0.0033333333333333335,ay:0.0011111111111111111,az:0.0044444444444444444,q:315.625,Camera:304,rV:   -74,lV:   -74,ConnectingState:1,AR-Approach:False,AR-info:{},AR-move:back,Color-Approach:True,Color-data:x589y:816Area:71282.0,Color-move:stop,Done-Approach:False,Done-Connect:False
445604,state:6,Time:15:42:53,Lat:0.00000000,Lng:0.00000000,ax: -0.06,ay:0.0044444444444444444,az:0.0011111111111111111,q:315.625,Camera:305,rV:    79,lV:    79,ConnectingState:1,AR-Approach:False,AR-info:{},AR-move:back,Color-Approach:True,Color-data:x584y:826Area:78000.5,Color-move:stop,Done-Approach:False,Done-Connect:False
446596,state:6,Time:15:42:54,Lat:0.00000000,Lng:0.00000000,ax:-0.006666666666666667,ay:0.0011111111111111111,az:0.0011111111111111111,q:304.4375,Camera:306,rV:    79,lV:    79,ConnectingState:1,AR-Approach:True,AR-info:{'5': {'x': 0.002559822944584815, 'y': 0.032875668591329794, 'z': 0.1399282508888632, 'roll': -150.66423523581994, 'pitch': -20.44680537640718, 'yaw': -4.584361154211674, 'norm': 0.14376118278468364, 'rvec': array([-2.60556736, -0.01866872, -0.49627523])}},AR-move:back,Color-Approach:True,Color-data:x584y:826Area:78000.5,Color-move:stop,Done-Approach:False,Done-Connect:False
447612,state:6,Time:15:42:55,Lat:0.00000000,Lng:0.00000000,ax:0.0022222222222222222,ay:0.0022222222222222222,az:0.0011111111111111111,q:304.4375,Camera:307,rV:    79,lV:    79,ConnectingState:1,AR-Approach:True,AR-info:{'4': {'x': -0.018709148781469405, 'y': 0.02860603266788929, 'z': 0.1514700300928081, 'roll': 92.73124606372933, 'pitch': -46.57906938336906, 'yaw': 78.48676144228105, 'norm': 0.15527880528082286, 'rvec': array([1.81591872, 0.55275114, 1.64458285])}},AR-move:back,Color-Approach:True,Color-data:x584y:826Area:78000.5,Color-move:stop,Done-Approach:False,Done-Connect:False
448615,state:6,Time:15:42:56,Lat:0.00000000,Lng:0.00000000,ax:0.37333333333333335,ay:0.051111111111111114,az:0.057777777777777775,q:304.375,Camera:308,rV:   -90,lV:   -90,ConnectingState:1,AR-Approach:True,AR-info:{'3': {'x': 0.0008270481366122404, 'y': 0.02284314522647315, 'z': 0.13626567418304014, 'roll': 114.49595237225887, 'pitch': -22.446665104432153, 'yaw': -4.48535354739915, 'norm': 0.13816955979164322, 'rvec': array([ 1.95243302, -0.32731282,  0.3399323 ])}},AR-move:back,Color-Approach:True,Color-data:x584y:826Area:78000.5,Color-move:stop,Done-Approach:False,Done-Connect:False
449563,state:6,Time:15:42:56,Lat:0.00000000,Lng:0.00000000,ax:0.03333333333333333,ay:0.0044444444444444444,az:-0.03111111111111111,q:305.125,Camera:309,rV:   -90,lV:   -90,ConnectingState:1,AR-Approach:False,AR-info:{},AR-move:back,Color-Approach:True,Color-data:x584y:826Area:78000.5,Color-move:stop,Done-Approach:False,Done-Connect:False
450524,state:6,Time:15:42:57,Lat:0.00000000,Lng:0.00000000,ax:0.0011111111111111111,ay:0.0011111111111111111,az:0.0011111111111111111,q:305.1875,Camera:310,rV:   -90,lV:   -90,ConnectingState:1,AR-Approach:False,AR-info:{},AR-move:back,Color-Approach:True,Color-data:x584y:826Area:78000.5,Color-move:stop,Done-Approach:False,Done-Connect:False
451502,state:6,Time:15:42:58,Lat:0.00000000,Lng:0.00000000,ax:-0.0022222222222222222,ay:0.0033333333333333335,az:0.0011111111111111111,q:305.1875,Camera:311,rV:   -90,lV:   -90,ConnectingState:1,AR-Approach:False,AR-info:{},AR-move:back,Color-Approach:True,Color-data:x584y:826Area:78000.5,Color-move:stop,Done-Approach:False,Done-Connect:False
452506,state:6,Time:15:42:59,Lat:0.00000000,Lng:0.00000000,ax:-0.0011111111111111111,ay:-0.0011111111111111111,az:   0.0,q:305.1875,Camera:312,rV:   -90,lV:   -90,ConnectingState:1,AR-Approach:False,AR-info:{},AR-move:back,Color-Approach:True,Color-data:x584y:826Area:78000.5,Color-move:stop,Done-Approach:False,Done-Connect:False
453460,state:6,Time:15:43:00,Lat:0.00000000,Lng:0.00000000,ax:   0.0,ay:0.0011111111111111111,az:0.0011111111111111111,q:305.1875,Camera:313,rV:   -90,lV:   -90,ConnectingState:1,AR-Approach:False,AR-info:{},AR-move:back,Color-Approach:True,Color-data:x584y:826Area:78000.5,Color-move:stop,Done-Approach:False,Done-Connect:False
454407,state:6,Time:15:43:01,Lat:0.00000000,Lng:0.00000000,ax:0.0022222222222222222,ay:0.0033333333333333335,az:0.0011111111111111111,q:305.1875,Camera:314,rV:   -90,lV:   -90,ConnectingState:1,AR-Approach:False,AR-info:{},AR-move:back,Color-Approach:True,Color-data:x584y:826Area:78000.5,Color-move:stop,Done-Approach:False,Done-Connect:False
455361,state:6,Time:15:43:02,Lat:0.00000000,Lng:0.00000000,ax:   0.0,ay:0.0033333333333333335,az:-0.0011111111111111111,q:305.1875,Camera:315,rV:   -90,lV:   -90,ConnectingState:1,AR-Approach:False,AR-info:{},AR-move:back,Color-Approach:True,Color-data:x584y:826Area:78000.5,Color-move:stop,Done-Approach:False,Done-Connect:False
456309,state:6,Time:15:43:03,Lat:0.00000000,Lng:0.00000000,ax:   0.0,ay:-0.0022222222222222222,az:0.0011111111111111111,q:305.1875,Camera:316,rV:   -90,lV:   -90,ConnectingState:1,AR-Approach:False,AR-info:{},AR-move:back,Color-Approach:True,Color-data:x584y:826Area:78000.5,Color-move:stop,Done-Approach:False,Done-Connect:False
457262,state:6,Time:15:43:04,Lat:0.00000000,Lng:0.00000000,ax:   0.0,ay:-0.0022222222222222222,az:   0.0,q:305.1875,Camera:317,rV:   -90,lV:   -90,ConnectingState:1,AR-Approach:False,AR-info:{},AR-move:back,Color-Approach:True,Color-data:x584y:826Area:78000.5,Color-move:stop,Done-Approach:False,Done-Connect:False
458235,state:6,Time:15:43:05,Lat:0.00000000,Lng:0.00000000,ax:0.0011111111111111111,ay:-0.0022222222222222222,az:   0.0,q:305.1875,Camera:318,rV:   -90,lV:   -90,ConnectingState:1,AR-Approach:False,AR-info:{},AR-move:back,Color-Approach:True,Color-data:x584y:826Area:78000.5,Color-move:stop,Done-Approach:False,Done-Connect:False
459190,state:6,Time:15:43:06,Lat:0.00000000,Lng:0.00000000,ax:   0.0,ay:0.0022222222222222222,az:0.0011111111111111111,q:305.1875,Camera:319,rV:   -90,lV:   -90,ConnectingState:1,AR-Approach:False,AR-info:{},AR-move:back,Color-Approach:True,Color-data:x584y:826Area:78000.5,Color-move:stop,Done-Approach:False,Done-Connect:False
460149,state:6,Time:15:43:07,Lat:0.00000000,Lng:0.00000000,ax:-0.0011111111111111111,ay:0.0011111111111111111,az:0.0011111111111111111,q:305.1875,Camera:320,rV:   -90,lV:   -90,ConnectingState:1,AR-Approach:False,AR-info:{},AR-move:back,Color-Approach:True,Color-data:x584y:826Area:78000.5,Color-move:stop,Done-Approach:False,Done-Connect:False
461265,state:6,Time:15:43:08,Lat:0.00000000,Lng:0.00000000,ax:0.0011111111111111111,ay:-0.0011111111111111111,az:   0.0,q:305.1875,Camera:321,rV:   -90,lV:   -90,ConnectingState:1,AR-Approach:False,AR-info:{},AR-move:back,Color-Approach:True,Color-data:x1079y:41Area:4937.0,Color-move:stop,Done-Approach:False,Done-Connect:False
462396,state:6,Time:15:43:09,Lat:0.00000000,Lng:0.00000000,ax:0.0022222222222222222,ay:-0.0011111111111111111,az:   0.0,q:305.1875,Camera:322,rV:   -90,lV:   -90,ConnectingState:1,AR-Approach:False,AR-info:{},AR-move:back,Color-Approach:True,Color-data:x1020y:45Area:6939.5,Color-move:stop,Done-Approach:False,Done-Connect:False
463609,state:6,Time:15:43:11,Lat:0.00000000,Lng:0.00000000,ax:0.19777777777777777,ay:-0.12111111111111111,az:-0.02666666666666667,q:305.1875,Camera:323,rV:   -78,lV:   -78,ConnectingState:1,AR-Approach:False,AR-info:{},AR-move:back,Color-Approach:True,Color-data:x1080y:39Area:4528.0,Color-move:stop,Done-Approach:False,Done-Connect:False
464700,state:6,Time:15:43:12,Lat:0.00000000,Lng:0.00000000,ax:-0.01888888888888889,ay:0.0033333333333333335,az: -0.02,q:318.8125,Camera:324,rV:   -78,lV:   -78,ConnectingState:1,AR-Approach:False,AR-info:{},AR-move:back,Color-Approach:True,Color-data:x787y:760Area:27332.5,Color-move:stop,Done-Approach:False,Done-Connect:False
465814,state:6,Time:15:43:13,Lat:0.00000000,Lng:0.00000000,ax:0.0033333333333333335,ay:-0.0022222222222222222,az:0.0011111111111111111,q:318.8125,Camera:325,rV:   -78,lV:   -78,ConnectingState:1,AR-Approach:False,AR-info:{},AR-move:back,Color-Approach:True,Color-data:x783y:813Area:50957.0,Color-move:stop,Done-Approach:False,Done-Connect:False
466983,state:6,Time:15:43:14,Lat:0.00000000,Lng:0.00000000,ax:0.07777777777777778,ay:0.017777777777777778,az:0.023333333333333334,q:318.75,Camera:326,rV:    76,lV:    76,ConnectingState:1,AR-Approach:False,AR-info:{},AR-move:back,Color-Approach:True,Color-data:x777y:803Area:54582.5,Color-move:stop,Done-Approach:False,Done-Connect:False
468090,state:6,Time:15:43:15,Lat:0.00000000,Lng:0.00000000,ax:-0.005555555555555556,ay:0.005555555555555556,az:-0.0011111111111111111,q:307.125,Camera:327,rV:    76,lV:    76,ConnectingState:1,AR-Approach:False,AR-info:{},AR-move:back,Color-Approach:True,Color-data:x1117y:844Area:74528.5,Color-move:stop,Done-Approach:False,Done-Connect:False
469269,state:6,Time:15:43:16,Lat:0.00000000,Lng:0.00000000,ax:   0.0,ay:-0.0011111111111111111,az:-0.0011111111111111111,q:307.125,Camera:328,rV:    76,lV:    76,ConnectingState:1,AR-Approach:False,AR-info:{},AR-move:back,Color-Approach:True,Color-data:x1119y:844Area:73167.5,Color-move:stop,Done-Approach:False,Done-Connect:False
470435,state:6,Time:15:43:17,Lat:0.00000000,Lng:0.00000000,ax:0.1388888888888889,ay:-0.0044444444444444444,az:0.006666666666666667,q:307.125,Camera:329,rV:   -79,lV:   -79,ConnectingState:1,AR-Approach:False,AR-info:{},AR-move:back,Color-Approach:True,Color-data:x1120y:845Area:72607.0,Color-move:stop,Done-Approach:False,Done-Connect:False
471530,state:6,Time:15:43:18,Lat:0.00000000,Lng:0.00000000,ax:-0.0033333333333333335,ay:-0.008888888888888889,az:-0.0077777777777777776,q:314.6875,Camera:330,rV:   -79,lV:   -79,ConnectingState:1,AR-Approach:False,AR-info:{},AR-move:back,Color-Approach:True,Color-data:x872y:834Area:74961.0,Color-move:stop,Done-Approach:False,Done-Connect:False
472665,state:6,Time:15:43:19,Lat:0.00000000,Lng:0.00000000,ax:-0.0011111111111111111,ay:-0.0022222222222222222,az:-0.0011111111111111111,q:314.6875,Camera:331,rV:   -79,lV:   -79,ConnectingState:1,AR-Approach:False,AR-info:{},AR-move:back,Color-Approach:True,Color-data:x881y:835Area:70169.5,Color-move:stop,Done-Approach:False,Done-Connect:False
473823,state:6,Time:15:43:21,Lat:0.00000000,Lng:0.00000000,ax:0.17777777777777778,ay:-0.25333333333333335,az:-0.23777777777777778,q:314.8125,Camera:332,rV:   -74,lV:   -74,ConnectingState:1,AR-Approach:False,AR-info:{},AR-move:back,Color-Approach:True,Color-data:x882y:832Area:66165.0,Color-move:stop,Done-Approach:False,Done-Connect:False
474991,state:6,Time:15:43:22,Lat:0.00000000,Lng:0.00000000,ax:0.0044444444444444444,ay:0.0077777777777777776,az:-0.0044444444444444444,q:328.4375,Camera:333,rV:   -74,lV:   -74,ConnectingState:1,AR-Approach:False,AR-info:{},AR-move:back,Color-Approach:True,Color-data:x462y:867Area:82799.5,Color-move:stop,Done-Approach:False,Done-Connect:False
476103,state:6,Time:15:43:23,Lat:0.00000000,Lng:0.00000000,ax:-0.0033333333333333335,ay:-0.0011111111111111111,az:0.0011111111111111111,q:328.4375,Camera:334,rV:   -74,lV:   -74,ConnectingState:1,AR-Approach:False,AR-info:{},AR-move:back,Color-Approach:True,Color-data:x448y:860Area:91430.0,Color-move:stop,Done-Approach:False,Done-Connect:False
477353,state:6,Time:15:43:24,Lat:0.00000000,Lng:0.00000000,ax:-0.006666666666666667,ay:0.021111111111111112,az:0.024444444444444446,q:328.375,Camera:335,rV:    82,lV:    82,ConnectingState:1,AR-Approach:False,AR-info:{},AR-move:back,Color-Approach:True,Color-data:x443y:856Area:93159.5,Color-move:stop,Done-Approach:False,Done-Connect:False
478470,state:6,Time:15:43:25,Lat:0.00000000,Lng:0.00000000,ax:-0.0044444444444444444,ay: -0.01,az:0.006666666666666667,q:319.875,Camera:336,rV:    82,lV:    82,ConnectingState:1,AR-Approach:False,AR-info:{},AR-move:back,Color-Approach:True,Color-data:x659y:872Area:81354.0,Color-move:stop,Done-Approach:False,Done-Connect:False
479624,state:6,Time:15:43:26,Lat:0.00000000,Lng:0.00000000,ax:-0.0033333333333333335,ay:0.0011111111111111111,az:0.0022222222222222222,q:319.875,Camera:337,rV:    82,lV:    82,ConnectingState:1,AR-Approach:False,AR-info:{},AR-move:back,Color-Approach:True,Color-data:x682y:879Area:98514.0,Color-move:stop,Done-Approach:False,Done-Connect:False
480764,state:6,Time:15:43:27,Lat:0.00000000,Lng:0.00000000,ax:-0.08444444444444445,ay:0.09888888888888889,az:0.10333333333333333,q:319.875,Camera:338,rV:    78,lV:    78,ConnectingState:1,AR-Approach:False,AR-info:{},AR-move:back,Color-Approach:True,Color-data:x664y:872Area:79279.0,Color-move:stop,Done-Approach:False,Done-Connect:False
483416,state:6,Time:15:43:30,Lat:0.00000000,Lng:0.00000000,ax:0.0022222222222222222,ay:   0.0,az:   0.0,q:307.3125,Camera:343,rV:    78,lV:    78,ConnectingState:1,AR-Approach:True,AR-info:{'4': {'x': 0.01873790593554562, 'y': 0.03942483973611297, 'z': 0.13355120432092701, 'roll': -148.80619372858175, 'pitch': -25.76159404724241, 'yaw': -8.767693807536386, 'norm': 0.14050391910063414, 'rvec': array([-2.56817872,  0.03278297, -0.63911703])}},AR-move:back,Color-Approach:True,Color-data:x664y:872Area:79279.0,Color-move:stop,Done-Approach:False,Done-Connect:False
484372,state:6,Time:15:43:31,Lat:0.00000000,Lng:0.00000000,ax:0.0011111111111111111,ay:0.0022222222222222222,az:-0.0011111111111111111,q:307.3125,Camera:344,rV:    78,lV:    78,ConnectingState:1,AR-Approach:True,AR-info:{'4': {'x': 0.018904964359193525, 'y': 0.03970363483073787, 'z': 0.1348927676355476, 'roll': -148.18326747795345, 'pitch': -25.277749847014398, 'yaw': -9.062899927196641, 'norm': 0.14187964990291174, 'rvec': array([-2.55988413,  0.03907703, -0.62866572])}},AR-move:back,Color-Approach:True,Color-data:x664y:872Area:79279.0,Color-move:stop,Done-Approach:False,Done-Connect:False
485371,state:6,Time:15:43:32,Lat:0.00000000,Lng:0.00000000,ax:0.2388888888888889,ay:0.011111111111111112,az:0.025555555555555557,q:307.25,Camera:345,rV:   -90,lV:   -90,ConnectingState:1,AR-Approach:True,AR-info:{'4': {'x': 0.01896164379098601, 'y': 0.039779102719916776, 'z': 0.13515188535843603, 'roll': -148.95978853428204, 'pitch': -25.678267237452566, 'yaw': -8.497081433776554, 'norm': 0.14215468006505366, 'rvec': array([-2.57035159,  0.02812947, -0.6358521 ])}},AR-move:back,Color-Approach:True,Color-data:x664y:872Area:79279.0,Color-move:stop,Done-Approach:False,Done-Connect:False
