5289,state:0,Time:15:26:25,Lat:35.55498833,Lng:139.65494667,ax:-0.005555555555555556,ay:   0.0,az:0.0033333333333333335,q:   0.0,rV:     0,lV:     0,Camera:0
56655,state:1,Time:15:27:17,Lat:35.55503167,Lng:139.65507667,ax:0.3333333333333333,ay:0.17444444444444446,az:1.3022222222222222,q: 357.5,rV:     0,lV:     0,Camera:0
56690,state:1,Time:15:27:17,Lat:35.55503167,Lng:139.65507667,ax:0.5833333333333334,ay:  0.22,az:1.1933333333333334,q:355.375,rV:     0,lV:     0,Camera:0
56724,state:1,Time:15:27:17,Lat:35.55503167,Lng:139.65507667,ax:0.7355555555555555,ay:0.1288888888888889,az:1.1122222222222222,q:354.1875,rV:     0,lV:     0,Camera:0
56761,state:1,Time:15:27:17,Lat:35.55503167,Lng:139.65507667,ax:0.5244444444444445,ay:-0.0044444444444444444,az:1.1266666666666667,q:352.9375,rV:     0,lV:     0,Camera:0
56795,state:1,Time:15:27:17,Lat:35.55503167,Lng:139.65507667,ax:  0.72,ay: -0.08,az:1.2466666666666666,q:351.875,rV:     0,lV:     0,Camera:0
56832,state:1,Time:15:27:17,Lat:35.55503167,Lng:139.65507667,ax:0.9477777777777778,ay:-0.29444444444444445,az:1.4011111111111112,q:350.9375,rV:     0,lV:     0,Camera:0
56866,state:1,Time:15:27:17,Lat:35.55503167,Lng:139.65507667,ax:1.0922222222222222,ay:-0.3244444444444444,az:1.6444444444444444,q:350.1875,rV:     0,lV:     0,Camera:0
56900,state:1,Time:15:27:17,Lat:35.55503167,Lng:139.65507667,ax:1.1888888888888889,ay:-0.29444444444444445,az:1.751111111111111,q:348.8125,rV:     0,lV:     0,Camera:0
56934,state:1,Time:15:27:17,Lat:35.55503167,Lng:139.65507667,ax:0.45444444444444443,ay:0.30444444444444446,az:  1.39,q:347.0625,rV:     0,lV:     0,Camera:0
56971,state:1,Time:15:27:17,Lat:35.55503167,Lng:139.65507667,ax:0.2311111111111111,ay:0.4111111111111111,az:1.3922222222222222,q:343.4375,rV:     0,lV:     0,Camera:0
57005,state:1,Time:15:27:17,Lat:35.55503167,Lng:139.65507667,ax:0.6877777777777778,ay:0.17666666666666667,az:1.1977777777777778,q:341.375,rV:     0,lV:     0,Camera:0
57038,state:1,Time:15:27:17,Lat:35.55503167,Lng:139.65507667,ax:1.1077777777777778,ay:-0.35888888888888887,az:1.1488888888888888,q:341.0625,rV:     0,lV:     0,Camera:0
57073,state:1,Time:15:27:17,Lat:35.55503167,Lng:139.65507667,ax:1.1233333333333333,ay:-0.3233333333333333,az:0.38333333333333336,q:342.25,rV:     0,lV:     0,Camera:0
57108,state:1,Time:15:27:17,Lat:35.55503167,Lng:139.65507667,ax:1.281111111111111,ay:-0.09666666666666666,az:0.023333333333333334,q:343.75,rV:     0,lV:     0,Camera:0
57142,state:1,Time:15:27:17,Lat:35.55503167,Lng:139.65507667,ax:0.9877777777777778,ay:0.46444444444444444,az:-0.4588888888888889,q:344.875,rV:     0,lV:     0,Camera:0
57176,state:1,Time:15:27:17,Lat:35.55503167,Lng:139.65507667,ax:  1.08,ay:0.5333333333333333,az:-0.7244444444444444,q:345.8125,rV:     0,lV:     0,Camera:0
57212,state:1,Time:15:27:17,Lat:35.55503167,Lng:139.65507667,ax:1.3833333333333333,ay:0.3244444444444444,az:-0.9411111111111111,q:348.375,rV:     0,lV:     0,Camera:0
57246,state:1,Time:15:27:17,Lat:35.55503167,Lng:139.65507667,ax:  1.57,ay:0.016666666666666666,az:-0.7322222222222222,q: 351.5,rV:     0,lV:     0,Camera:0
57283,state:1,Time:15:27:17,Lat:35.55503167,Lng:139.65507667,ax:0.9055555555555556,ay:-0.14666666666666667,az:-0.2688888888888889,q:355.25,rV:     0,lV:     0,Camera:0
57318,state:1,Time:15:27:18,Lat:35.55502667,Lng:139.65508667,ax:0.45666666666666667,ay:-0.17777777777777778,az:0.03222222222222222,q:356.6875,rV:     0,lV:     0,Camera:0
57351,state:1,Time:15:27:18,Lat:35.55502667,Lng:139.65508667,ax:  0.16,ay:-0.17555555555555555,az:0.13777777777777778,q:357.625,rV:     0,lV:     0,Camera:0
57385,state:1,Time:15:27:18,Lat:35.55502667,Lng:139.65508667,ax:0.17555555555555555,ay:-0.21333333333333335,az:0.09888888888888889,q:358.1875,rV:     0,lV:     0,Camera:0
57422,state:1,Time:15:27:18,Lat:35.55502667,Lng:139.65508667,ax:0.2833333333333333,ay:-0.2911111111111111,az:0.06222222222222222,q:359.5625,rV:     0,lV:     0,Camera:0
57455,state:1,Time:15:27:18,Lat:35.55502667,Lng:139.65508667,ax:0.29555555555555557,ay: -0.27,az:0.06666666666666667,q:0.6875,rV:     0,lV:     0,Camera:0
57489,state:1,Time:15:27:18,Lat:35.55502667,Lng:139.65508667,ax:0.3655555555555556,ay:-0.2833333333333333,az:0.2111111111111111,q: 2.125,rV:     0,lV:     0,Camera:0
57525,state:1,Time:15:27:18,Lat:35.55502667,Lng:139.65508667,ax:0.6644444444444444,ay:-0.39555555555555555,az:0.43666666666666665,q:   3.5,rV:     0,lV:     0,Camera:0
57561,state:1,Time:15:27:18,Lat:35.55502667,Lng:139.65508667,ax:  0.75,ay:-0.3233333333333333,az:0.25666666666666665,q: 5.875,rV:     0,lV:     0,Camera:0
57595,state:1,Time:15:27:18,Lat:35.55502667,Lng:139.65508667,ax:0.5011111111111111,ay:-0.23555555555555555,az:0.03222222222222222,q:7.5625,rV:     0,lV:     0,Camera:0
57630,state:1,Time:15:27:18,Lat:35.55502667,Lng:139.65508667,ax:0.45555555555555555,ay:-0.2644444444444444,az:-0.07666666666666666,q: 9.875,rV:     0,lV:     0,Camera:0
57665,state:1,Time:15:27:18,Lat:35.55502667,Lng:139.65508667,ax:0.5744444444444444,ay:-0.3877777777777778,az:-0.22111111111111112,q:12.0625,rV:     0,lV:     0,Camera:0
57699,state:1,Time:15:27:18,Lat:35.55502667,Lng:139.65508667,ax:0.5511111111111111,ay:-0.3988888888888889,az:-0.3511111111111111,q:15.6875,rV:     0,lV:     0,Camera:0
57735,state:1,Time:15:27:18,Lat:35.55502667,Lng:139.65508667,ax:0.5255555555555556,ay:-0.42777777777777776,az:-0.5011111111111111,q: 18.75,rV:     0,lV:     0,Camera:0
57770,state:1,Time:15:27:18,Lat:35.55502667,Lng:139.65508667,ax:0.31333333333333335,ay:-0.42333333333333334,az: -0.53,q:22.3125,rV:     0,lV:     0,Camera:0
57805,state:1,Time:15:27:18,Lat:35.55502667,Lng:139.65508667,ax:0.2511111111111111,ay:-0.3988888888888889,az:-0.31555555555555553,q:24.4375,rV:     0,lV:     0,Camera:0
57839,state:1,Time:15:27:18,Lat:35.55502667,Lng:139.65508667,ax:0.24555555555555555,ay:-0.3477777777777778,az:-0.11333333333333333,q:26.6875,rV:     0,lV:     0,Camera:0
57875,state:1,Time:15:27:18,Lat:35.55502667,Lng:139.65508667,ax:0.2411111111111111,ay:-0.27111111111111114,az:0.06222222222222222,q:27.875,rV:     0,lV:     0,Camera:0
57909,state:1,Time:15:27:18,Lat:35.55502667,Lng:139.65508667,ax:0.25222222222222224,ay:-0.28444444444444444,az:0.06444444444444444,q:  29.0,rV:     0,lV:     0,Camera:0
57942,state:1,Time:15:27:18,Lat:35.55502667,Lng:139.65508667,ax:0.30444444444444446,ay:-0.3711111111111111,az:0.052222222222222225,q:30.875,rV:     0,lV:     0,Camera:0
57976,state:1,Time:15:27:18,Lat:35.55502667,Lng:139.65508667,ax:0.4677777777777778,ay:-0.6833333333333333,az:-0.08555555555555555,q: 33.25,rV:     0,lV:     0,Camera:0
58012,state:1,Time:15:27:18,Lat:35.55502667,Lng:139.65508667,ax:0.6688888888888889,ay:-1.201111111111111,az:-0.14333333333333334,q:38.875,rV:     0,lV:     0,Camera:0
58045,state:1,Time:15:27:18,Lat:35.55502667,Lng:139.65508667,ax:1.0355555555555556,ay: -1.84,az:-0.32222222222222224,q:45.1875,rV:     0,lV:     0,Camera:0
58079,state:1,Time:15:27:18,Lat:35.55502667,Lng:139.65508667,ax:1.5233333333333334,ay: -2.28,az: -0.47,q:53.3125,rV:     0,lV:     0,Camera:0
58115,state:1,Time:15:27:18,Lat:35.55502667,Lng:139.65508667,ax:2.108888888888889,ay:-2.7511111111111113,az:-0.42333333333333334,q:66.6875,rV:     0,lV:     0,Camera:0
58149,state:1,Time:15:27:18,Lat:35.55502667,Lng:139.65508667,ax:2.2466666666666666,ay:-2.4555555555555557,az:-0.47333333333333333,q:  76.5,rV:     0,lV:     0,Camera:0
58186,state:1,Time:15:27:18,Lat:35.55502667,Lng:139.65508667,ax:1.9966666666666666,ay:-1.9022222222222223,az:-0.5477777777777778,q:88.125,rV:     0,lV:     0,Camera:0
58219,state:1,Time:15:27:18,Lat:35.55502667,Lng:139.65508667,ax:1.6377777777777778,ay:-1.5544444444444445,az:-0.28888888888888886,q: 94.25,rV:     0,lV:     0,Camera:0
58253,state:1,Time:15:27:18,Lat:35.55502667,Lng:139.65508667,ax:1.2244444444444444,ay:-1.6144444444444443,az:-0.38222222222222224,q:100.9375,rV:     0,lV:     0,Camera:0
58288,state:1,Time:15:27:18,Lat:35.55502667,Lng:139.65508667,ax:0.7722222222222223,ay: -2.74,az:-0.9044444444444445,q:105.375,rV:     0,lV:     0,Camera:0
58327,state:1,Time:15:27:19,Lat:35.55502333,Lng:139.65509500,ax:1.3522222222222222,ay:-3.798888888888889,az:-0.9922222222222222,q:112.8125,rV:     0,lV:     0,Camera:0
58361,state:1,Time:15:27:19,Lat:35.55502333,Lng:139.65509500,ax:1.2022222222222223,ay:-4.246666666666667,az:-0.8111111111111111,q:118.125,rV:     0,lV:     0,Camera:0
58395,state:1,Time:15:27:19,Lat:35.55502333,Lng:139.65509500,ax:  0.54,ay:-4.264444444444444,az:-1.1411111111111112,q:123.4375,rV:     0,lV:     0,Camera:0
58429,state:1,Time:15:27:19,Lat:35.55502333,Lng:139.65509500,ax:0.45666666666666667,ay:-3.8655555555555554,az:-1.478888888888889,q: 127.0,rV:     0,lV:     0,Camera:0
58467,state:1,Time:15:27:19,Lat:35.55502333,Lng:139.65509500,ax:0.46555555555555556,ay:-3.1844444444444444,az: -1.59,q:131.375,rV:     0,lV:     0,Camera:0
58500,state:1,Time:15:27:19,Lat:35.55502333,Lng:139.65509500,ax:1.2233333333333334,ay:-3.028888888888889,az:-1.0911111111111111,q:134.625,rV:     0,lV:     0,Camera:0
58537,state:1,Time:15:27:19,Lat:35.55502333,Lng:139.65509500,ax:1.808888888888889,ay:-3.602222222222222,az:-0.7277777777777777,q:138.8125,rV:     0,lV:     0,Camera:0
58572,state:1,Time:15:27:19,Lat:35.55502333,Lng:139.65509500,ax:1.7444444444444445,ay:-4.098888888888889,az: -0.42,q:141.3125,rV:     0,lV:     0,Camera:0
58606,state:1,Time:15:27:19,Lat:35.55502333,Lng:139.65509500,ax:0.9777777777777777,ay:-4.294444444444444,az:-0.14333333333333334,q:143.125,rV:     0,lV:     0,Camera:0
58640,state:1,Time:15:27:19,Lat:35.55502333,Lng:139.65509500,ax:0.14777777777777779,ay:-4.057777777777778,az:0.15444444444444444,q: 143.5,rV:     0,lV:     0,Camera:0
58677,state:1,Time:15:27:19,Lat:35.55502333,Lng:139.65509500,ax:-1.2544444444444445,ay:-3.852222222222222,az:0.6388888888888888,q:141.9375,rV:     0,lV:     0,Camera:0
58712,state:1,Time:15:27:19,Lat:35.55502333,Lng:139.65509500,ax:-1.0433333333333332,ay:-3.397777777777778,az:0.3111111111111111,q:140.6875,rV:     0,lV:     0,Camera:0
58746,state:1,Time:15:27:19,Lat:35.55502333,Lng:139.65509500,ax:0.11222222222222222,ay:-2.2466666666666666,az:-0.06222222222222222,q: 140.5,rV:     0,lV:     0,Camera:0
58780,state:1,Time:15:27:19,Lat:35.55502333,Lng:139.65509500,ax:0.3477777777777778,ay:  -1.2,az:-0.29555555555555557,q:140.9375,rV:     0,lV:     0,Camera:0
58818,state:1,Time:15:27:19,Lat:35.55502333,Lng:139.65509500,ax:0.5266666666666666,ay:-0.6911111111111111,az:-0.20333333333333334,q:141.625,rV:     0,lV:     0,Camera:0
58852,state:1,Time:15:27:19,Lat:35.55502333,Lng:139.65509500,ax:0.6588888888888889,ay:-1.8811111111111112,az:-0.3477777777777778,q: 142.5,rV:     0,lV:     0,Camera:0
58888,state:1,Time:15:27:19,Lat:35.55502333,Lng:139.65509500,ax:  0.14,ay:-3.042222222222222,az:0.08333333333333333,q:142.75,rV:     0,lV:     0,Camera:0
58923,state:1,Time:15:27:19,Lat:35.55502333,Lng:139.65509500,ax:0.11888888888888889,ay: -2.89,az:0.4766666666666667,q:142.25,rV:     0,lV:     0,Camera:0
58956,state:1,Time:15:27:19,Lat:35.55502333,Lng:139.65509500,ax:  0.46,ay:-2.3555555555555556,az:0.3566666666666667,q:141.375,rV:     0,lV:     0,Camera:0
58990,state:1,Time:15:27:19,Lat:35.55502333,Lng:139.65509500,ax:1.0877777777777777,ay: -1.81,az:0.1622222222222222,q: 141.0,rV:     0,lV:     0,Camera:0
59027,state:1,Time:15:27:19,Lat:35.55502333,Lng:139.65509500,ax:0.5744444444444444,ay:-1.1388888888888888,az:  0.36,q:140.625,rV:     0,lV:     0,Camera:0
59061,state:1,Time:15:27:19,Lat:35.55502333,Lng:139.65509500,ax:  0.12,ay:-1.1488888888888888,az:0.6255555555555555,q:139.6875,rV:     0,lV:     0,Camera:0
59095,state:1,Time:15:27:19,Lat:35.55502333,Lng:139.65509500,ax:-0.13777777777777778,ay:-1.491111111111111,az:0.32666666666666666,q:139.0625,rV:     0,lV:     0,Camera:0
59130,state:1,Time:15:27:19,Lat:35.55502333,Lng:139.65509500,ax:0.052222222222222225,ay:-1.731111111111111,az:-0.051111111111111114,q:138.1875,rV:     0,lV:     0,Camera:0
59164,state:1,Time:15:27:19,Lat:35.55502333,Lng:139.65509500,ax:0.3422222222222222,ay:-1.5644444444444445,az:-0.08666666666666667,q:138.375,rV:     0,lV:     0,Camera:0
59198,state:1,Time:15:27:19,Lat:35.55502333,Lng:139.65509500,ax:0.16444444444444445,ay:-0.4922222222222222,az:-0.36333333333333334,q:138.25,rV:     0,lV:     0,Camera:0
59232,state:1,Time:15:27:19,Lat:35.55502333,Lng:139.65509500,ax:-0.29888888888888887,ay:1.1177777777777778,az:-0.23777777777777778,q:138.1875,rV:     0,lV:     0,Camera:0
59269,state:1,Time:15:27:19,Lat:35.55502333,Lng:139.65509500,ax:-0.34555555555555556,ay:3.6066666666666665,az:-0.24333333333333335,q:138.375,rV:     0,lV:     0,Camera:0
59302,state:1,Time:15:27:20,Lat:35.55502000,Lng:139.65511167,ax:-0.4122222222222222,ay:4.992222222222222,az:-0.5688888888888889,q:138.75,rV:     0,lV:     0,Camera:0
59339,state:1,Time:15:27:20,Lat:35.55502000,Lng:139.65511167,ax:0.024444444444444446,ay:5.828888888888889,az:-0.7033333333333334,q:139.625,rV:     0,lV:     0,Camera:0
59373,state:1,Time:15:27:20,Lat:35.55502000,Lng:139.65511167,ax:0.051111111111111114,ay:6.8244444444444445,az:-0.9244444444444444,q:140.4375,rV:     0,lV:     0,Camera:0
59407,state:1,Time:15:27:20,Lat:35.55502000,Lng:139.65511167,ax:0.3511111111111111,ay:7.4911111111111115,az:-1.068888888888889,q:142.0625,rV:     0,lV:     0,Camera:0
59441,state:1,Time:15:27:20,Lat:35.55502000,Lng:139.65511167,ax:0.4122222222222222,ay:6.516666666666667,az:-0.6733333333333333,q:143.0625,rV:     0,lV:     0,Camera:0
59478,state:1,Time:15:27:20,Lat:35.55502000,Lng:139.65511167,ax:  0.27,ay:5.498888888888889,az:-0.3622222222222222,q:143.625,rV:     0,lV:     0,Camera:0
59512,state:1,Time:15:27:20,Lat:35.55502000,Lng:139.65511167,ax:-0.06222222222222222,ay:5.257777777777778,az:-0.45444444444444443,q:143.875,rV:     0,lV:     0,Camera:0
59546,state:1,Time:15:27:20,Lat:35.55502000,Lng:139.65511167,ax:-0.12444444444444444,ay:  5.02,az:-0.38666666666666666,q: 144.0,rV:     0,lV:     0,Camera:0
59581,state:1,Time:15:27:20,Lat:35.55502000,Lng:139.65511167,ax:-0.09111111111111111,ay:4.275555555555556,az:-0.38555555555555554,q:144.125,rV:     0,lV:     0,Camera:0
59617,state:1,Time:15:27:20,Lat:35.55502000,Lng:139.65511167,ax:-0.014444444444444444,ay:3.7244444444444444,az:-0.5611111111111111,q:144.875,rV:     0,lV:     0,Camera:0
59651,state:1,Time:15:27:20,Lat:35.55502000,Lng:139.65511167,ax:0.13444444444444445,ay:3.3033333333333332,az:-0.7055555555555556,q:146.0625,rV:     0,lV:     0,Camera:0
59687,state:1,Time:15:27:20,Lat:35.55502000,Lng:139.65511167,ax:0.2011111111111111,ay:3.0455555555555556,az:-0.7066666666666667,q:148.125,rV:     0,lV:     0,Camera:0
59722,state:1,Time:15:27:20,Lat:35.55502000,Lng:139.65511167,ax:0.14222222222222222,ay:2.862222222222222,az:-0.6955555555555556,q:149.75,rV:     0,lV:     0,Camera:0
59755,state:1,Time:15:27:20,Lat:35.55502000,Lng:139.65511167,ax:0.11222222222222222,ay:2.7711111111111113,az:-0.6377777777777778,q: 152.0,rV:     0,lV:     0,Camera:0
59791,state:1,Time:15:27:20,Lat:35.55502000,Lng:139.65511167,ax:-0.0077777777777777776,ay:2.1933333333333334,az:-0.4855555555555556,q:153.375,rV:     0,lV:     0,Camera:0
59826,state:1,Time:15:27:20,Lat:35.55502000,Lng:139.65511167,ax:-0.09777777777777778,ay:  1.66,az:-0.3811111111111111,q:154.375,rV:     0,lV:     0,Camera:0
59860,state:1,Time:15:27:20,Lat:35.55502000,Lng:139.65511167,ax:-0.20333333333333334,ay:1.0377777777777777,az:-0.2311111111111111,q:154.8125,rV:     0,lV:     0,Camera:0
59893,state:1,Time:15:27:20,Lat:35.55502000,Lng:139.65511167,ax:-0.2111111111111111,ay:  0.77,az:-0.16555555555555557,q:154.75,rV:     0,lV:     0,Camera:0
59930,state:1,Time:15:27:20,Lat:35.55502000,Lng:139.65511167,ax:-0.20444444444444446,ay:0.4588888888888889,az:-0.16111111111111112,q:154.0625,rV:     0,lV:     0,Camera:0
59964,state:1,Time:15:27:20,Lat:35.55502000,Lng:139.65511167,ax:-0.2222222222222222,ay:0.39555555555555555,az:-0.11666666666666667,q:153.6875,rV:     0,lV:     0,Camera:0
59998,state:1,Time:15:27:20,Lat:35.55502000,Lng:139.65511167,ax:-0.21777777777777776,ay:0.33666666666666667,az:-0.1411111111111111,q:152.625,rV:     0,lV:     0,Camera:0
60033,state:1,Time:15:27:20,Lat:35.55502000,Lng:139.65511167,ax:-0.2388888888888889,ay:0.10666666666666667,az:-0.18222222222222223,q:151.5625,rV:     0,lV:     0,Camera:0
60067,state:1,Time:15:27:20,Lat:35.55502000,Lng:139.65511167,ax:-0.2633333333333333,ay: -0.16,az:-0.15888888888888889,q:150.9375,rV:     0,lV:     0,Camera:0
60101,state:1,Time:15:27:20,Lat:35.55502000,Lng:139.65511167,ax: -0.25,ay:-0.27111111111111114,az:-0.10111111111111111,q:149.375,rV:     0,lV:     0,Camera:0
60136,state:1,Time:15:27:20,Lat:35.55502000,Lng:139.65511167,ax:-0.20333333333333334,ay:-0.22444444444444445,az:-0.035555555555555556,q:147.875,rV:     0,lV:     0,Camera:0
60172,state:1,Time:15:27:20,Lat:35.55502000,Lng:139.65511167,ax:-0.18555555555555556,ay:-0.18555555555555556,az:-0.03777777777777778,q:146.875,rV:     0,lV:     0,Camera:0
60205,state:1,Time:15:27:20,Lat:35.55502000,Lng:139.65511167,ax:-0.1511111111111111,ay:-0.20666666666666667,az:-0.10111111111111111,q:146.4375,rV:     0,lV:     0,Camera:0
60242,state:1,Time:15:27:20,Lat:35.55502000,Lng:139.65511167,ax:-0.15444444444444444,ay:-0.25333333333333335,az:-0.06444444444444444,q:145.5625,rV:     0,lV:     0,Camera:0
60275,state:1,Time:15:27:20,Lat:35.55502000,Lng:139.65511167,ax:-0.1411111111111111,ay:-0.24222222222222223,az:-0.04111111111111111,q:144.6875,rV:     0,lV:     0,Camera:0
60309,state:1,Time:15:27:21,Lat:35.55502167,Lng:139.65516000,ax:-0.09888888888888889,ay:-0.1811111111111111,az:0.0033333333333333335,q:144.125,rV:     0,lV:     0,Camera:0
60344,state:1,Time:15:27:21,Lat:35.55502167,Lng:139.65516000,ax:-0.06333333333333334,ay:-0.0022222222222222222,az:0.042222222222222223,q:143.5625,rV:     0,lV:     0,Camera:0
60379,state:1,Time:15:27:21,Lat:35.55502167,Lng:139.65516000,ax:-0.07444444444444444,ay:  0.03,az:0.027777777777777776,q:142.6875,rV:     0,lV:     0,Camera:0
60413,state:1,Time:15:27:21,Lat:35.55502167,Lng:139.65516000,ax:-0.09111111111111111,ay:-0.0077777777777777776,az:0.04111111111111111,q:142.3125,rV:     0,lV:     0,Camera:0
60447,state:1,Time:15:27:21,Lat:35.55502167,Lng:139.65516000,ax:-0.09444444444444444,ay:-0.08777777777777777,az:0.05444444444444444,q:141.625,rV:     0,lV:     0,Camera:0
60483,state:1,Time:15:27:21,Lat:35.55502167,Lng:139.65516000,ax:-0.13666666666666666,ay:-0.12777777777777777,az:0.008888888888888889,q: 141.0,rV:     0,lV:     0,Camera:0
60517,state:1,Time:15:27:21,Lat:35.55502167,Lng:139.65516000,ax:-0.15777777777777777,ay:-0.11222222222222222,az:-0.01888888888888889,q:140.4375,rV:     0,lV:     0,Camera:0
60551,state:1,Time:15:27:21,Lat:35.55502167,Lng:139.65516000,ax:-0.16444444444444445,ay:-0.10555555555555556,az:-0.05333333333333334,q:139.3125,rV:     0,lV:     0,Camera:0
60585,state:1,Time:15:27:21,Lat:35.55502167,Lng:139.65516000,ax:-0.13777777777777778,ay:-0.11444444444444445,az:-0.04777777777777778,q:138.5625,rV:     0,lV:     0,Camera:0
60619,state:1,Time:15:27:21,Lat:35.55502167,Lng:139.65516000,ax:-0.18333333333333332,ay:-0.1411111111111111,az:-0.0811111111111111,q:137.875,rV:     0,lV:     0,Camera:0
60653,state:1,Time:15:27:21,Lat:35.55502167,Lng:139.65516000,ax:-0.2288888888888889,ay: -0.16,az:-0.08777777777777777,q:137.25,rV:     0,lV:     0,Camera:0
60688,state:1,Time:15:27:21,Lat:35.55502167,Lng:139.65516000,ax:-0.2611111111111111,ay:-0.17333333333333334,az:-0.07555555555555556,q: 136.5,rV:     0,lV:     0,Camera:0
60723,state:1,Time:15:27:21,Lat:35.55502167,Lng:139.65516000,ax:-0.20444444444444446,ay: -0.22,az:-0.051111111111111114,q:135.625,rV:     0,lV:     0,Camera:0
60757,state:1,Time:15:27:21,Lat:35.55502167,Lng:139.65516000,ax:-0.15666666666666668,ay:-0.2544444444444444,az:-0.03222222222222222,q: 135.0,rV:     0,lV:     0,Camera:0
60794,state:1,Time:15:27:21,Lat:35.55502167,Lng:139.65516000,ax:-0.11444444444444445,ay:-0.32222222222222224,az:-0.012222222222222223,q:134.375,rV:     0,lV:     0,Camera:0
60827,state:1,Time:15:27:21,Lat:35.55502167,Lng:139.65516000,ax:-0.1111111111111111,ay:-0.3411111111111111,az:-0.042222222222222223,q:133.875,rV:     0,lV:     0,Camera:0
60862,state:1,Time:15:27:21,Lat:35.55502167,Lng:139.65516000,ax:-0.042222222222222223,ay: -0.36,az:-0.10333333333333333,q:133.6875,rV:     0,lV:     0,Camera:0
60896,state:1,Time:15:27:21,Lat:35.55502167,Lng:139.65516000,ax:-0.014444444444444444,ay:-0.4122222222222222,az:-0.13111111111111112,q:133.625,rV:     0,lV:     0,Camera:0
60931,state:1,Time:15:27:21,Lat:35.55502167,Lng:139.65516000,ax:-0.03777777777777778,ay: -0.48,az:-0.09666666666666666,q:133.375,rV:     0,lV:     0,Camera:0
60965,state:1,Time:15:27:21,Lat:35.55502167,Lng:139.65516000,ax:-0.04111111111111111,ay:-0.4444444444444444,az:-0.06111111111111111,q:133.1875,rV:     0,lV:     0,Camera:0
60999,state:1,Time:15:27:21,Lat:35.55502167,Lng:139.65516000,ax:-0.034444444444444444,ay:-0.48444444444444446,az:-0.051111111111111114,q: 133.0,rV:     0,lV:     0,Camera:0
61034,state:1,Time:15:27:21,Lat:35.55502167,Lng:139.65516000,ax:-0.021111111111111112,ay:-0.5544444444444444,az:-0.06444444444444444,q:132.9375,rV:     0,lV:     0,Camera:0
61068,state:1,Time:15:27:21,Lat:35.55502167,Lng:139.65516000,ax:0.034444444444444444,ay:-0.5944444444444444,az:-0.06555555555555556,q:132.875,rV:     0,lV:     0,Camera:0
