5214,state:0,Time:18:45:43,Lat:35.55581167,Lng:139.65294833,ax:-0.0033333333333333335,ay:   0.0,az:0.005555555555555556,q:   0.0,rV:     0,lV:     0,Camera:0
46271,state:1,Time:18:46:24,Lat:35.55615833,Lng:139.65322833,ax:-0.08333333333333333,ay:0.016666666666666666,az:0.22444444444444445,q:151.25,rV:     0,lV:     0,Camera:0
46308,state:1,Time:18:46:25,Lat:35.55617167,Lng:139.65324333,ax:-0.18555555555555556,ay:-0.07111111111111111,az:0.29888888888888887,q:150.5625,rV:     0,lV:     0,Camera:0
46342,state:1,Time:18:46:25,Lat:35.55617167,Lng:139.65324333,ax:-0.24333333333333335,ay: -0.04,az:0.4311111111111111,q:149.8125,rV:     0,lV:     0,Camera:0
46378,state:1,Time:18:46:25,Lat:35.55617167,Lng:139.65324333,ax:-0.19111111111111112,ay:-0.09777777777777778,az:0.4866666666666667,q:148.75,rV:     0,lV:     0,Camera:0
46412,state:1,Time:18:46:25,Lat:35.55617167,Lng:139.65324333,ax:-0.29777777777777775,ay:-0.14444444444444443,az:0.4766666666666667,q:147.875,rV:     0,lV:     0,Camera:0
46448,state:1,Time:18:46:25,Lat:35.55617167,Lng:139.65324333,ax:-0.25333333333333335,ay:-0.1388888888888889,az:0.3977777777777778,q:146.8125,rV:     0,lV:     0,Camera:0
46483,state:1,Time:18:46:25,Lat:35.55617167,Lng:139.65324333,ax:-0.21555555555555556,ay:-0.014444444444444444,az:0.38222222222222224,q:146.125,rV:     0,lV:     0,Camera:0
46520,state:1,Time:18:46:25,Lat:35.55617167,Lng:139.65324333,ax:-0.14888888888888888,ay:-0.0011111111111111111,az:0.2411111111111111,q:145.4375,rV:     0,lV:     0,Camera:0
46556,state:1,Time:18:46:25,Lat:35.55617167,Lng:139.65324333,ax:-0.08888888888888889,ay:0.021111111111111112,az:0.12222222222222222,q:145.125,rV:     0,lV:     0,Camera:0
46591,state:1,Time:18:46:25,Lat:35.55617167,Lng:139.65324333,ax:-0.015555555555555555,ay:0.021111111111111112,az:0.04777777777777778,q: 145.0,rV:     0,lV:     0,Camera:0
46626,state:1,Time:18:46:25,Lat:35.55617167,Lng:139.65324333,ax:-0.12666666666666668,ay:0.006666666666666667,az:0.05555555555555555,q:144.8125,rV:     0,lV:     0,Camera:0
46661,state:1,Time:18:46:25,Lat:35.55617167,Lng:139.65324333,ax:-0.27555555555555555,ay:-0.052222222222222225,az:0.014444444444444444,q:144.6875,rV:     0,lV:     0,Camera:0
46695,state:1,Time:18:46:25,Lat:35.55617167,Lng:139.65324333,ax:-0.4533333333333333,ay:-0.015555555555555555,az:-0.02666666666666667,q:144.625,rV:     0,lV:     0,Camera:0
46733,state:1,Time:18:46:25,Lat:35.55617167,Lng:139.65324333,ax:-0.5677777777777778,ay:0.10777777777777778,az:-0.06777777777777778,q:144.5625,rV:     0,lV:     0,Camera:0
46771,state:1,Time:18:46:25,Lat:35.55617167,Lng:139.65324333,ax:-0.27666666666666667,ay:0.18777777777777777,az:-0.1811111111111111,q:144.625,rV:     0,lV:     0,Camera:0
46806,state:1,Time:18:46:25,Lat:35.55617167,Lng:139.65324333,ax:-0.057777777777777775,ay:0.21444444444444444,az:-0.1711111111111111,q:144.9375,rV:     0,lV:     0,Camera:0
46840,state:1,Time:18:46:25,Lat:35.55617167,Lng:139.65324333,ax:0.08222222222222222,ay:-0.0011111111111111111,az:-0.08888888888888889,q:145.1875,rV:     0,lV:     0,Camera:0
46875,state:1,Time:18:46:25,Lat:35.55617167,Lng:139.65324333,ax:0.09444444444444444,ay:-0.11555555555555555,az:-0.01888888888888889,q:145.1875,rV:     0,lV:     0,Camera:0
46911,state:1,Time:18:46:25,Lat:35.55617167,Lng:139.65324333,ax:0.03666666666666667,ay:-0.021111111111111112,az:0.056666666666666664,q:145.125,rV:     0,lV:     0,Camera:0
46945,state:1,Time:18:46:25,Lat:35.55617167,Lng:139.65324333,ax:0.03222222222222222,ay:-0.058888888888888886,az:  0.01,q:145.125,rV:     0,lV:     0,Camera:0
46981,state:1,Time:18:46:25,Lat:35.55617167,Lng:139.65324333,ax:  0.01,ay:-0.23333333333333334,az:-0.051111111111111114,q:145.1875,rV:     0,lV:     0,Camera:0
47015,state:1,Time:18:46:25,Lat:35.55617167,Lng:139.65324333,ax:-0.09222222222222222,ay:-0.1922222222222222,az:-0.06777777777777778,q:145.25,rV:     0,lV:     0,Camera:0
47049,state:1,Time:18:46:25,Lat:35.55617167,Lng:139.65324333,ax:-0.24333333333333335,ay:0.017777777777777778,az:  -0.1,q:145.375,rV:     0,lV:     0,Camera:0
47083,state:1,Time:18:46:25,Lat:35.55617167,Lng:139.65324333,ax:-0.28444444444444444,ay:  0.14,az:-0.10222222222222223,q: 145.5,rV:     0,lV:     0,Camera:0
47121,state:1,Time:18:46:25,Lat:35.55617167,Lng:139.65324333,ax:-0.07777777777777778,ay:0.17222222222222222,az:-0.058888888888888886,q:145.625,rV:     0,lV:     0,Camera:0
47155,state:1,Time:18:46:25,Lat:35.55617167,Lng:139.65324333,ax:0.052222222222222225,ay:0.2722222222222222,az:0.035555555555555556,q:145.625,rV:     0,lV:     0,Camera:0
47189,state:1,Time:18:46:25,Lat:35.55617167,Lng:139.65324333,ax:  0.09,ay:0.28444444444444444,az:  0.13,q: 145.5,rV:     0,lV:     0,Camera:0
47223,state:1,Time:18:46:25,Lat:35.55617167,Lng:139.65324333,ax:0.07888888888888888,ay:0.16333333333333333,az:0.21222222222222223,q:145.1875,rV:     0,lV:     0,Camera:0
47258,state:1,Time:18:46:25,Lat:35.55617167,Lng:139.65324333,ax:0.05444444444444444,ay:  0.18,az:0.25666666666666665,q:144.875,rV:     0,lV:     0,Camera:0
47292,state:1,Time:18:46:25,Lat:35.55617167,Lng:139.65324333,ax:0.16666666666666666,ay:0.14222222222222222,az:0.3055555555555556,q:144.25,rV:     0,lV:     0,Camera:0
47326,state:1,Time:18:46:26,Lat:35.55618500,Lng:139.65325833,ax:0.24222222222222223,ay:0.1288888888888889,az:  0.32,q:143.6875,rV:     0,lV:     0,Camera:0
47364,state:1,Time:18:46:26,Lat:35.55618500,Lng:139.65325833,ax:0.09222222222222222,ay:0.13555555555555557,az:0.33666666666666667,q:143.1875,rV:     0,lV:     0,Camera:0
47398,state:1,Time:18:46:26,Lat:35.55618500,Lng:139.65325833,ax: -0.02,ay:0.07666666666666666,az:0.3088888888888889,q: 142.5,rV:     0,lV:     0,Camera:0
47434,state:1,Time:18:46:26,Lat:35.55618500,Lng:139.65325833,ax:-0.06444444444444444,ay:-0.013333333333333334,az:0.18555555555555556,q:142.125,rV:     0,lV:     0,Camera:0
47470,state:1,Time:18:46:26,Lat:35.55618500,Lng:139.65325833,ax:0.12555555555555556,ay:-0.06111111111111111,az:0.0811111111111111,q:141.875,rV:     0,lV:     0,Camera:0
47505,state:1,Time:18:46:26,Lat:35.55618500,Lng:139.65325833,ax:  0.11,ay:0.03777777777777778,az:0.08777777777777777,q:141.8125,rV:     0,lV:     0,Camera:0
47539,state:1,Time:18:46:26,Lat:35.55618500,Lng:139.65325833,ax:0.023333333333333334,ay:  0.15,az:0.12444444444444444,q:141.5625,rV:     0,lV:     0,Camera:0
47574,state:1,Time:18:46:26,Lat:35.55618500,Lng:139.65325833,ax:0.04777777777777778,ay:  0.08,az:0.17444444444444446,q:141.3125,rV:     0,lV:     0,Camera:0
47610,state:1,Time:18:46:26,Lat:35.55618500,Lng:139.65325833,ax:0.04666666666666667,ay:0.07111111111111111,az:0.23555555555555555,q:140.875,rV:     0,lV:     0,Camera:0
47643,state:1,Time:18:46:26,Lat:35.55618500,Lng:139.65325833,ax:0.021111111111111112,ay:  0.11,az:0.27444444444444444,q:140.4375,rV:     0,lV:     0,Camera:0
47678,state:1,Time:18:46:26,Lat:35.55618500,Lng:139.65325833,ax:0.022222222222222223,ay:  0.08,az:0.2222222222222222,q:139.9375,rV:     0,lV:     0,Camera:0
47714,state:1,Time:18:46:26,Lat:35.55618500,Lng:139.65325833,ax:0.06444444444444444,ay:0.03222222222222222,az:0.17888888888888888,q:139.625,rV:     0,lV:     0,Camera:0
47747,state:1,Time:18:46:26,Lat:35.55618500,Lng:139.65325833,ax:0.03111111111111111,ay:0.02666666666666667,az:0.16444444444444445,q:139.25,rV:     0,lV:     0,Camera:0
47785,state:1,Time:18:46:26,Lat:35.55618500,Lng:139.65325833,ax:-0.06555555555555556,ay:  0.03,az:  0.11,q:139.0625,rV:     0,lV:     0,Camera:0
47820,state:1,Time:18:46:26,Lat:35.55618500,Lng:139.65325833,ax:-0.13333333333333333,ay:0.08444444444444445,az:0.035555555555555556,q:138.9375,rV:     0,lV:     0,Camera:0
47854,state:1,Time:18:46:26,Lat:35.55618500,Lng:139.65325833,ax:-0.09333333333333334,ay:0.07888888888888888,az:-0.013333333333333334,q:138.875,rV:     0,lV:     0,Camera:0
47887,state:1,Time:18:46:26,Lat:35.55618500,Lng:139.65325833,ax:-0.052222222222222225,ay:   0.1,az:-0.014444444444444444,q:138.875,rV:     0,lV:     0,Camera:0
47924,state:1,Time:18:46:26,Lat:35.55618500,Lng:139.65325833,ax:-0.04666666666666667,ay:0.06888888888888889,az:-0.025555555555555557,q:138.9375,rV:     0,lV:     0,Camera:0
47957,state:1,Time:18:46:26,Lat:35.55618500,Lng:139.65325833,ax:-0.11777777777777777,ay:0.0022222222222222222,az: -0.04,q:138.9375,rV:     0,lV:     0,Camera:0
47991,state:1,Time:18:46:26,Lat:35.55618500,Lng:139.65325833,ax:-0.15666666666666668,ay:-0.008888888888888889,az:-0.04777777777777778,q: 139.0,rV:     0,lV:     0,Camera:0
48025,state:1,Time:18:46:26,Lat:35.55618500,Lng:139.65325833,ax:-0.08666666666666667,ay:-0.008888888888888889,az:-0.07444444444444444,q:139.125,rV:     0,lV:     0,Camera:0
48059,state:1,Time:18:46:26,Lat:35.55618500,Lng:139.65325833,ax:-0.03666666666666667,ay:-0.03666666666666667,az:-0.10444444444444445,q:139.25,rV:     0,lV:     0,Camera:0
48093,state:1,Time:18:46:26,Lat:35.55618500,Lng:139.65325833,ax:-0.06777777777777778,ay:-0.013333333333333334,az:-0.11777777777777777,q: 139.5,rV:     0,lV:     0,Camera:0
48127,state:1,Time:18:46:26,Lat:35.55618500,Lng:139.65325833,ax:-0.07444444444444444,ay:-0.017777777777777778,az: -0.08,q:139.625,rV:     0,lV:     0,Camera:0
48161,state:1,Time:18:46:26,Lat:35.55618500,Lng:139.65325833,ax:-0.10555555555555556,ay:-0.012222222222222223,az:-0.028888888888888888,q:139.6875,rV:     0,lV:     0,Camera:0
48196,state:1,Time:18:46:26,Lat:35.55618500,Lng:139.65325833,ax:-0.042222222222222223,ay:  0.04,az:0.0022222222222222222,q:139.6875,rV:     0,lV:     0,Camera:0
48231,state:1,Time:18:46:26,Lat:35.55618500,Lng:139.65325833,ax: -0.01,ay:-0.03111111111111111,az:0.015555555555555555,q:139.6875,rV:     0,lV:     0,Camera:0
48266,state:1,Time:18:46:26,Lat:35.55618500,Lng:139.65325833,ax:-0.0033333333333333335,ay:-0.0077777777777777776,az:-0.008888888888888889,q:139.625,rV:     0,lV:     0,Camera:0
48301,state:1,Time:18:46:27,Lat:35.55619833,Lng:139.65327500,ax:0.008888888888888889,ay:0.005555555555555556,az:-0.056666666666666664,q:139.75,rV:     0,lV:     0,Camera:0
48336,state:1,Time:18:46:27,Lat:35.55619833,Lng:139.65327500,ax:0.024444444444444446,ay:-0.02666666666666667,az:-0.13444444444444445,q: 140.0,rV:     0,lV:     0,Camera:0
48371,state:1,Time:18:46:27,Lat:35.55619833,Lng:139.65327500,ax:0.027777777777777776,ay: -0.04,az:-0.14222222222222222,q:140.25,rV:     0,lV:     0,Camera:0
48405,state:1,Time:18:46:27,Lat:35.55619833,Lng:139.65327500,ax:  0.03,ay:-0.0044444444444444444,az:-0.09666666666666666,q: 140.5,rV:     0,lV:     0,Camera:0
48441,state:1,Time:18:46:27,Lat:35.55619833,Lng:139.65327500,ax:0.021111111111111112,ay:0.027777777777777776,az:-0.035555555555555556,q:140.625,rV:     0,lV:     0,Camera:0
48476,state:1,Time:18:46:27,Lat:35.55619833,Lng:139.65327500,ax:-0.005555555555555556,ay:-0.03111111111111111,az:  0.03,q:140.5625,rV:     0,lV:     0,Camera:0
48511,state:1,Time:18:46:27,Lat:35.55619833,Lng:139.65327500,ax:-0.013333333333333334,ay:-0.042222222222222223,az:0.07222222222222222,q: 140.5,rV:     0,lV:     0,Camera:0
48545,state:1,Time:18:46:27,Lat:35.55619833,Lng:139.65327500,ax:-0.008888888888888889,ay:0.013333333333333334,az:0.06666666666666667,q:140.3125,rV:     0,lV:     0,Camera:0
48579,state:1,Time:18:46:27,Lat:35.55619833,Lng:139.65327500,ax:0.0077777777777777776,ay:0.0022222222222222222,az:0.03111111111111111,q:140.25,rV:     0,lV:     0,Camera:0
48615,state:1,Time:18:46:27,Lat:35.55619833,Lng:139.65327500,ax:0.02666666666666667,ay:-0.012222222222222223,az:-0.0011111111111111111,q:140.25,rV:     0,lV:     0,Camera:0
48649,state:1,Time:18:46:27,Lat:35.55619833,Lng:139.65327500,ax:0.035555555555555556,ay:-0.005555555555555556,az:  0.02,q:140.25,rV:     0,lV:     0,Camera:0
48687,state:1,Time:18:46:27,Lat:35.55619833,Lng:139.65327500,ax:0.027777777777777776,ay:-0.03333333333333333,az:0.06888888888888889,q:140.125,rV:     0,lV:     0,Camera:0
48720,state:1,Time:18:46:27,Lat:35.55619833,Lng:139.65327500,ax:0.044444444444444446,ay:-0.06888888888888889,az:0.056666666666666664,q:140.0625,rV:     0,lV:     0,Camera:0
48755,state:1,Time:18:46:27,Lat:35.55619833,Lng:139.65327500,ax:  0.01,ay:-0.06555555555555556,az:0.03222222222222222,q: 140.0,rV:     0,lV:     0,Camera:0
48789,state:1,Time:18:46:27,Lat:35.55619833,Lng:139.65327500,ax:-0.022222222222222223,ay:-0.05444444444444444,az:0.014444444444444444,q:139.9375,rV:     0,lV:     0,Camera:0
48826,state:1,Time:18:46:27,Lat:35.55619833,Lng:139.65327500,ax:0.03333333333333333,ay:-0.04777777777777778,az:0.011111111111111112,q:139.9375,rV:     0,lV:     0,Camera:0
48860,state:1,Time:18:46:27,Lat:35.55619833,Lng:139.65327500,ax:0.016666666666666666,ay:-0.005555555555555556,az:0.03333333333333333,q:139.9375,rV:     0,lV:     0,Camera:0
48893,state:1,Time:18:46:27,Lat:35.55619833,Lng:139.65327500,ax:-0.034444444444444444,ay:-0.005555555555555556,az:  0.04,q:139.8125,rV:     0,lV:     0,Camera:0
48928,state:1,Time:18:46:27,Lat:35.55619833,Lng:139.65327500,ax:-0.0044444444444444444,ay:-0.008888888888888889,az:0.005555555555555556,q:139.8125,rV:     0,lV:     0,Camera:0
48963,state:1,Time:18:46:27,Lat:35.55619833,Lng:139.65327500,ax:0.027777777777777776,ay:-0.04555555555555556,az:0.012222222222222223,q:139.8125,rV:     0,lV:     0,Camera:0
49000,state:1,Time:18:46:27,Lat:35.55619833,Lng:139.65327500,ax:0.02666666666666667,ay:-0.07222222222222222,az:0.035555555555555556,q:139.75,rV:     0,lV:     0,Camera:0
49036,state:1,Time:18:46:27,Lat:35.55619833,Lng:139.65327500,ax:0.008888888888888889,ay:-0.07222222222222222,az:0.05333333333333334,q:139.6875,rV:     0,lV:     0,Camera:0
49070,state:1,Time:18:46:27,Lat:35.55619833,Lng:139.65327500,ax:0.06555555555555556,ay:-0.08444444444444445,az:0.08888888888888889,q:139.5625,rV:     0,lV:     0,Camera:0
49104,state:1,Time:18:46:27,Lat:35.55619833,Lng:139.65327500,ax:0.035555555555555556,ay:-0.09555555555555556,az:0.10333333333333333,q:139.375,rV:     0,lV:     0,Camera:0
49139,state:1,Time:18:46:27,Lat:35.55619833,Lng:139.65327500,ax:-0.0044444444444444444,ay: -0.21,az:0.12111111111111111,q:139.125,rV:     0,lV:     0,Camera:0
49175,state:1,Time:18:46:27,Lat:35.55619833,Lng:139.65327500,ax:0.0044444444444444444,ay:  -0.1,az:0.16777777777777778,q:138.8125,rV:     0,lV:     0,Camera:0
49209,state:1,Time:18:46:27,Lat:35.55619833,Lng:139.65327500,ax:0.0044444444444444444,ay:0.012222222222222223,az:0.1711111111111111,q: 138.5,rV:     0,lV:     0,Camera:0
49243,state:1,Time:18:46:27,Lat:35.55619833,Lng:139.65327500,ax:-0.016666666666666666,ay:-0.014444444444444444,az:0.13777777777777778,q:138.1875,rV:     0,lV:     0,Camera:0
49280,state:1,Time:18:46:27,Lat:35.55619833,Lng:139.65327500,ax:-0.012222222222222223,ay:0.013333333333333334,az:  0.08,q: 138.0,rV:     0,lV:     0,Camera:0
49316,state:1,Time:18:46:28,Lat:35.55621667,Lng:139.65330500,ax:0.017777777777777778,ay:0.07555555555555556,az:0.051111111111111114,q:137.9375,rV:     0,lV:     0,Camera:0
49351,state:1,Time:18:46:28,Lat:35.55621667,Lng:139.65330500,ax:0.043333333333333335,ay:0.07222222222222222,az:0.014444444444444444,q:137.875,rV:     0,lV:     0,Camera:0
49390,state:1,Time:18:46:28,Lat:35.55621667,Lng:139.65330500,ax:  0.03,ay:   0.0,az:0.03333333333333333,q:137.875,rV:     0,lV:     0,Camera:0
49426,state:1,Time:18:46:28,Lat:35.55621667,Lng:139.65330500,ax:0.021111111111111112,ay:-0.03111111111111111,az:0.057777777777777775,q:137.75,rV:     0,lV:     0,Camera:0
49460,state:1,Time:18:46:28,Lat:35.55621667,Lng:139.65330500,ax:0.023333333333333334,ay:-0.10333333333333333,az:0.058888888888888886,q:137.625,rV:     0,lV:     0,Camera:0
49494,state:1,Time:18:46:28,Lat:35.55621667,Lng:139.65330500,ax:-0.034444444444444444,ay:-0.09333333333333334,az:  0.08,q:137.4375,rV:     0,lV:     0,Camera:0
49530,state:1,Time:18:46:28,Lat:35.55621667,Lng:139.65330500,ax:-0.08333333333333333,ay:0.04777777777777778,az:0.07888888888888888,q:137.3125,rV:     0,lV:     0,Camera:0
49566,state:1,Time:18:46:28,Lat:35.55621667,Lng:139.65330500,ax:-0.06666666666666667,ay:-0.0011111111111111111,az:  0.07,q:137.125,rV:     0,lV:     0,Camera:0
49600,state:1,Time:18:46:28,Lat:35.55621667,Lng:139.65330500,ax:0.0044444444444444444,ay:-0.09222222222222222,az:0.043333333333333335,q:137.0625,rV:     0,lV:     0,Camera:0
49635,state:1,Time:18:46:28,Lat:35.55621667,Lng:139.65330500,ax:-0.01888888888888889,ay:-0.09111111111111111,az:0.05333333333333334,q:136.9375,rV:     0,lV:     0,Camera:0
49673,state:1,Time:18:46:28,Lat:35.55621667,Lng:139.65330500,ax:-0.006666666666666667,ay:-0.043333333333333335,az:  0.06,q:136.8125,rV:     0,lV:     0,Camera:0
49707,state:1,Time:18:46:28,Lat:35.55621667,Lng:139.65330500,ax:-0.034444444444444444,ay:  0.02,az:0.04888888888888889,q:136.6875,rV:     0,lV:     0,Camera:0
49742,state:1,Time:18:46:28,Lat:35.55621667,Lng:139.65330500,ax:-0.07555555555555556,ay:0.08777777777777777,az:  0.01,q:136.625,rV:     0,lV:     0,Camera:0
49778,state:1,Time:18:46:28,Lat:35.55621667,Lng:139.65330500,ax:-0.06666666666666667,ay:0.09888888888888889,az:-0.014444444444444444,q:136.625,rV:     0,lV:     0,Camera:0
49812,state:1,Time:18:46:28,Lat:35.55621667,Lng:139.65330500,ax:   0.0,ay:0.13666666666666666,az:-0.0077777777777777776,q:136.6875,rV:     0,lV:     0,Camera:0
49846,state:1,Time:18:46:28,Lat:35.55621667,Lng:139.65330500,ax:0.04888888888888889,ay:0.13444444444444445,az:-0.01888888888888889,q:136.75,rV:     0,lV:     0,Camera:0
49882,state:1,Time:18:46:28,Lat:35.55621667,Lng:139.65330500,ax:-0.08444444444444445,ay:0.1622222222222222,az:-0.0077777777777777776,q:136.75,rV:     0,lV:     0,Camera:0
49917,state:1,Time:18:46:28,Lat:35.55621667,Lng:139.65330500,ax:-0.16555555555555557,ay:0.14777777777777779,az:-0.006666666666666667,q:136.6875,rV:     0,lV:     0,Camera:0
49950,state:1,Time:18:46:28,Lat:35.55621667,Lng:139.65330500,ax: -0.13,ay:0.2633333333333333,az:0.0044444444444444444,q:136.6875,rV:     0,lV:     0,Camera:0
49985,state:1,Time:18:46:28,Lat:35.55621667,Lng:139.65330500,ax:-0.15888888888888889,ay:0.26666666666666666,az:0.0033333333333333335,q:136.625,rV:     0,lV:     0,Camera:0
50021,state:1,Time:18:46:28,Lat:35.55621667,Lng:139.65330500,ax:-0.2688888888888889,ay:0.27555555555555555,az:-0.02666666666666667,q:136.5625,rV:     0,lV:     0,Camera:0
50055,state:1,Time:18:46:28,Lat:35.55621667,Lng:139.65330500,ax:-0.3466666666666667,ay:0.21888888888888888,az:-0.058888888888888886,q:136.5625,rV:     0,lV:     0,Camera:0
50092,state:1,Time:18:46:28,Lat:35.55621667,Lng:139.65330500,ax:-0.3655555555555556,ay:  0.36,az: -0.01,q:136.5625,rV:     0,lV:     0,Camera:0
50127,state:1,Time:18:46:28,Lat:35.55621667,Lng:139.65330500,ax:-0.3288888888888889,ay:0.35777777777777775,az:-0.006666666666666667,q:136.4375,rV:     0,lV:     0,Camera:0
50162,state:1,Time:18:46:28,Lat:35.55621667,Lng:139.65330500,ax:-0.3211111111111111,ay:0.23444444444444446,az:0.09555555555555556,q:136.25,rV:     0,lV:     0,Camera:0
50196,state:1,Time:18:46:28,Lat:35.55621667,Lng:139.65330500,ax:-0.2588888888888889,ay:0.2511111111111111,az:0.21333333333333335,q:135.75,rV:     0,lV:     0,Camera:0
50232,state:1,Time:18:46:28,Lat:35.55621667,Lng:139.65330500,ax:-0.21888888888888888,ay:0.5211111111111111,az:0.2966666666666667,q:135.25,rV:     0,lV:     0,Camera:0
50267,state:1,Time:18:46:28,Lat:35.55621667,Lng:139.65330500,ax:-0.30777777777777776,ay:0.7877777777777778,az:0.33555555555555555,q:134.75,rV:     0,lV:     0,Camera:0
50302,state:1,Time:18:46:29,Lat:35.55623333,Lng:139.65333000,ax:-0.38222222222222224,ay:0.5466666666666666,az:  0.26,q: 134.0,rV:     0,lV:     0,Camera:0
50337,state:1,Time:18:46:29,Lat:35.55623333,Lng:139.65333000,ax:-0.5433333333333333,ay:0.36666666666666664,az:  0.27,q:133.3125,rV:     0,lV:     0,Camera:0
50372,state:1,Time:18:46:29,Lat:35.55623333,Lng:139.65333000,ax:-0.43444444444444447,ay:0.47444444444444445,az:0.2677777777777778,q:132.75,rV:     0,lV:     0,Camera:0
50406,state:1,Time:18:46:29,Lat:35.55623333,Lng:139.65333000,ax:-0.22111111111111112,ay:0.6322222222222222,az:-0.2311111111111111,q:133.0625,rV:     0,lV:     0,Camera:0
50442,state:1,Time:18:46:29,Lat:35.55623333,Lng:139.65333000,ax:0.06222222222222222,ay:0.7488888888888889,az:-0.6466666666666666,q:134.375,rV:     0,lV:     0,Camera:0
50477,state:1,Time:18:46:29,Lat:35.55623333,Lng:139.65333000,ax:-0.10555555555555556,ay:0.48333333333333334,az:-0.38555555555555554,q: 135.5,rV:     0,lV:     0,Camera:0
50513,state:1,Time:18:46:29,Lat:35.55623333,Lng:139.65333000,ax:-0.15888888888888889,ay:0.15444444444444444,az:-0.39222222222222225,q:136.25,rV:     0,lV:     0,Camera:0
50547,state:1,Time:18:46:29,Lat:35.55623333,Lng:139.65333000,ax: -0.02,ay:0.03222222222222222,az:-0.5544444444444444,q:137.3125,rV:     0,lV:     0,Camera:0
50584,state:1,Time:18:46:29,Lat:35.55623333,Lng:139.65333000,ax:-0.5088888888888888,ay:0.5066666666666667,az:-0.5133333333333333,q:138.375,rV:     0,lV:     0,Camera:0
50620,state:1,Time:18:46:29,Lat:35.55623333,Lng:139.65333000,ax: -1.03,ay:  1.33,az:-0.07444444444444444,q:138.6875,rV:     0,lV:     0,Camera:0
50655,state:1,Time:18:46:29,Lat:35.55623333,Lng:139.65333000,ax:-0.8177777777777778,ay:0.9922222222222222,az:-0.025555555555555557,q: 138.5,rV:     0,lV:     0,Camera:0
