5213,state:6,Time:0,Lat:     0,Lng:     0,ax:-0.0044444444444444444,ay:   0.0,az:0.005555555555555556,q:   0.0,Camera:0,rV:     0,lV:     0,ConnectingState:1,AR-Approach:False,AR-info:{},AR-move:none,Color-Approach:False,Color-data:x0y:0Area:0,Color-move:none,Done-Approach:False,Done-Connect:False
118373,state:6,Time:0,Lat:     0,Lng:     0,ax:-0.0033333333333333335,ay:   0.0,az:-0.0033333333333333335,q:352.6875,Camera:85,rV:     0,lV:     0,ConnectingState:2,AR-Approach:True,AR-info:{'3': {'x': 0.004445011893778087, 'y': 0.025527170478326124, 'z': 0.1589519590395096, 'roll': 114.58470139001321, 'pitch': -7.6967021899624, 'yaw': -2.3772725178371226, 'norm': 0.16105005385240728, 'rvec': array([ 1.99329165, -0.12757797,  0.10762121])}},AR-move:stop,Color-Approach:False,Color-data:x0y:0Area:0,Color-move:none,Done-Approach:True,Done-Connect:False
118410,state:6,Time:0,Lat:     0,Lng:     0,ax:0.0044444444444444444,ay:0.0022222222222222222,az:0.0011111111111111111,q:352.6875,Camera:85,rV:     0,lV:     0,ConnectingState:2,AR-Approach:True,AR-info:{'3': {'x': 0.004445011893778087, 'y': 0.025527170478326124, 'z': 0.1589519590395096, 'roll': 114.58470139001321, 'pitch': -7.6967021899624, 'yaw': -2.3772725178371226, 'norm': 0.16105005385240728, 'rvec': array([ 1.99329165, -0.12757797,  0.10762121])}},AR-move:stop,Color-Approach:False,Color-data:x0y:0Area:0,Color-move:none,Done-Approach:True,Done-Connect:False
118445,state:6,Time:0,Lat:     0,Lng:     0,ax:-0.0033333333333333335,ay:   0.0,az:   0.0,q:352.6875,Camera:85,rV:     0,lV:     0,ConnectingState:2,AR-Approach:True,AR-info:{'3': {'x': 0.004445011893778087, 'y': 0.025527170478326124, 'z': 0.1589519590395096, 'roll': 114.58470139001321, 'pitch': -7.6967021899624, 'yaw': -2.3772725178371226, 'norm': 0.16105005385240728, 'rvec': array([ 1.99329165, -0.12757797,  0.10762121])}},AR-move:stop,Color-Approach:False,Color-data:x0y:0Area:0,Color-move:none,Done-Approach:True,Done-Connect:False
118482,state:6,Time:0,Lat:     0,Lng:     0,ax:0.0022222222222222222,ay:   0.0,az:0.0022222222222222222,q:352.6875,Camera:85,rV:     0,lV:     0,ConnectingState:2,AR-Approach:True,AR-info:{'3': {'x': 0.004445011893778087, 'y': 0.025527170478326124, 'z': 0.1589519590395096, 'roll': 114.58470139001321, 'pitch': -7.6967021899624, 'yaw': -2.3772725178371226, 'norm': 0.16105005385240728, 'rvec': array([ 1.99329165, -0.12757797,  0.10762121])}},AR-move:stop,Color-Approach:False,Color-data:x0y:0Area:0,Color-move:none,Done-Approach:True,Done-Connect:False
118519,state:6,Time:0,Lat:     0,Lng:     0,ax:-0.0011111111111111111,ay:0.0022222222222222222,az:-0.0011111111111111111,q:352.6875,Camera:85,rV:     0,lV:     0,ConnectingState:2,AR-Approach:True,AR-info:{'3': {'x': 0.004445011893778087, 'y': 0.025527170478326124, 'z': 0.1589519590395096, 'roll': 114.58470139001321, 'pitch': -7.6967021899624, 'yaw': -2.3772725178371226, 'norm': 0.16105005385240728, 'rvec': array([ 1.99329165, -0.12757797,  0.10762121])}},AR-move:stop,Color-Approach:False,Color-data:x0y:0Area:0,Color-move:none,Done-Approach:True,Done-Connect:False
118553,state:6,Time:0,Lat:     0,Lng:     0,ax:-0.0011111111111111111,ay:   0.0,az:0.0011111111111111111,q:352.6875,Camera:85,rV:     0,lV:     0,ConnectingState:2,AR-Approach:True,AR-info:{'3': {'x': 0.004445011893778087, 'y': 0.025527170478326124, 'z': 0.1589519590395096, 'roll': 114.58470139001321, 'pitch': -7.6967021899624, 'yaw': -2.3772725178371226, 'norm': 0.16105005385240728, 'rvec': array([ 1.99329165, -0.12757797,  0.10762121])}},AR-move:stop,Color-Approach:False,Color-data:x0y:0Area:0,Color-move:none,Done-Approach:True,Done-Connect:False
118587,state:6,Time:0,Lat:     0,Lng:     0,ax:0.0022222222222222222,ay:-0.0022222222222222222,az:-0.0011111111111111111,q:352.6875,Camera:85,rV:     0,lV:     0,ConnectingState:2,AR-Approach:True,AR-info:{'3': {'x': 0.004445011893778087, 'y': 0.025527170478326124, 'z': 0.1589519590395096, 'roll': 114.58470139001321, 'pitch': -7.6967021899624, 'yaw': -2.3772725178371226, 'norm': 0.16105005385240728, 'rvec': array([ 1.99329165, -0.12757797,  0.10762121])}},AR-move:stop,Color-Approach:False,Color-data:x0y:0Area:0,Color-move:none,Done-Approach:True,Done-Connect:False
118623,state:6,Time:0,Lat:     0,Lng:     0,ax:   0.0,ay:0.0011111111111111111,az:0.0011111111111111111,q:352.6875,Camera:85,rV:     0,lV:     0,ConnectingState:2,AR-Approach:True,AR-info:{'3': {'x': 0.004445011893778087, 'y': 0.025527170478326124, 'z': 0.1589519590395096, 'roll': 114.58470139001321, 'pitch': -7.6967021899624, 'yaw': -2.3772725178371226, 'norm': 0.16105005385240728, 'rvec': array([ 1.99329165, -0.12757797,  0.10762121])}},AR-move:stop,Color-Approach:False,Color-data:x0y:0Area:0,Color-move:none,Done-Approach:True,Done-Connect:False
118661,state:6,Time:0,Lat:     0,Lng:     0,ax:   0.0,ay:-0.0011111111111111111,az:0.0011111111111111111,q:352.6875,Camera:85,rV:     0,lV:     0,ConnectingState:2,AR-Approach:True,AR-info:{'3': {'x': 0.004445011893778087, 'y': 0.025527170478326124, 'z': 0.1589519590395096, 'roll': 114.58470139001321, 'pitch': -7.6967021899624, 'yaw': -2.3772725178371226, 'norm': 0.16105005385240728, 'rvec': array([ 1.99329165, -0.12757797,  0.10762121])}},AR-move:stop,Color-Approach:False,Color-data:x0y:0Area:0,Color-move:none,Done-Approach:True,Done-Connect:False
118696,state:6,Time:0,Lat:     0,Lng:     0,ax:-0.0033333333333333335,ay:   0.0,az:0.0011111111111111111,q:352.6875,Camera:85,rV:     0,lV:     0,ConnectingState:2,AR-Approach:True,AR-info:{'3': {'x': 0.004445011893778087, 'y': 0.025527170478326124, 'z': 0.1589519590395096, 'roll': 114.58470139001321, 'pitch': -7.6967021899624, 'yaw': -2.3772725178371226, 'norm': 0.16105005385240728, 'rvec': array([ 1.99329165, -0.12757797,  0.10762121])}},AR-move:stop,Color-Approach:False,Color-data:x0y:0Area:0,Color-move:none,Done-Approach:True,Done-Connect:False
118733,state:6,Time:0,Lat:     0,Lng:     0,ax:0.0022222222222222222,ay:-0.0011111111111111111,az:   0.0,q:352.6875,Camera:85,rV:     0,lV:     0,ConnectingState:2,AR-Approach:True,AR-info:{'3': {'x': 0.004445011893778087, 'y': 0.025527170478326124, 'z': 0.1589519590395096, 'roll': 114.58470139001321, 'pitch': -7.6967021899624, 'yaw': -2.3772725178371226, 'norm': 0.16105005385240728, 'rvec': array([ 1.99329165, -0.12757797,  0.10762121])}},AR-move:stop,Color-Approach:False,Color-data:x0y:0Area:0,Color-move:none,Done-Approach:True,Done-Connect:False
118769,state:6,Time:0,Lat:     0,Lng:     0,ax:-0.0022222222222222222,ay:   0.0,az:0.0011111111111111111,q:352.6875,Camera:85,rV:     0,lV:     0,ConnectingState:2,AR-Approach:True,AR-info:{'3': {'x': 0.004445011893778087, 'y': 0.025527170478326124, 'z': 0.1589519590395096, 'roll': 114.58470139001321, 'pitch': -7.6967021899624, 'yaw': -2.3772725178371226, 'norm': 0.16105005385240728, 'rvec': array([ 1.99329165, -0.12757797,  0.10762121])}},AR-move:stop,Color-Approach:False,Color-data:x0y:0Area:0,Color-move:none,Done-Approach:True,Done-Connect:False
118804,state:6,Time:0,Lat:     0,Lng:     0,ax:   0.0,ay:-0.0033333333333333335,az:   0.0,q:352.6875,Camera:85,rV:     0,lV:     0,ConnectingState:2,AR-Approach:True,AR-info:{'3': {'x': 0.004445011893778087, 'y': 0.025527170478326124, 'z': 0.1589519590395096, 'roll': 114.58470139001321, 'pitch': -7.6967021899624, 'yaw': -2.3772725178371226, 'norm': 0.16105005385240728, 'rvec': array([ 1.99329165, -0.12757797,  0.10762121])}},AR-move:stop,Color-Approach:False,Color-data:x0y:0Area:0,Color-move:none,Done-Approach:True,Done-Connect:False
118839,state:6,Time:0,Lat:     0,Lng:     0,ax:-0.0033333333333333335,ay:   0.0,az:-0.0011111111111111111,q:352.6875,Camera:85,rV:     0,lV:     0,ConnectingState:2,AR-Approach:True,AR-info:{'3': {'x': 0.004445011893778087, 'y': 0.025527170478326124, 'z': 0.1589519590395096, 'roll': 114.58470139001321, 'pitch': -7.6967021899624, 'yaw': -2.3772725178371226, 'norm': 0.16105005385240728, 'rvec': array([ 1.99329165, -0.12757797,  0.10762121])}},AR-move:stop,Color-Approach:False,Color-data:x0y:0Area:0,Color-move:none,Done-Approach:True,Done-Connect:False
118874,state:6,Time:0,Lat:     0,Lng:     0,ax:0.0011111111111111111,ay:0.0011111111111111111,az:   0.0,q:352.6875,Camera:85,rV:     0,lV:     0,ConnectingState:2,AR-Approach:True,AR-info:{'3': {'x': 0.004445011893778087, 'y': 0.025527170478326124, 'z': 0.1589519590395096, 'roll': 114.58470139001321, 'pitch': -7.6967021899624, 'yaw': -2.3772725178371226, 'norm': 0.16105005385240728, 'rvec': array([ 1.99329165, -0.12757797,  0.10762121])}},AR-move:stop,Color-Approach:False,Color-data:x0y:0Area:0,Color-move:none,Done-Approach:True,Done-Connect:False
118912,state:6,Time:0,Lat:     0,Lng:     0,ax:-0.0011111111111111111,ay:-0.0011111111111111111,az:   0.0,q:352.6875,Camera:85,rV:     0,lV:     0,ConnectingState:2,AR-Approach:True,AR-info:{'3': {'x': 0.004445011893778087, 'y': 0.025527170478326124, 'z': 0.1589519590395096, 'roll': 114.58470139001321, 'pitch': -7.6967021899624, 'yaw': -2.3772725178371226, 'norm': 0.16105005385240728, 'rvec': array([ 1.99329165, -0.12757797,  0.10762121])}},AR-move:stop,Color-Approach:False,Color-data:x0y:0Area:0,Color-move:none,Done-Approach:True,Done-Connect:False
118947,state:6,Time:0,Lat:     0,Lng:     0,ax:-0.0022222222222222222,ay:-0.0011111111111111111,az:   0.0,q:352.6875,Camera:85,rV:     0,lV:     0,ConnectingState:2,AR-Approach:True,AR-info:{'3': {'x': 0.004445011893778087, 'y': 0.025527170478326124, 'z': 0.1589519590395096, 'roll': 114.58470139001321, 'pitch': -7.6967021899624, 'yaw': -2.3772725178371226, 'norm': 0.16105005385240728, 'rvec': array([ 1.99329165, -0.12757797,  0.10762121])}},AR-move:stop,Color-Approach:False,Color-data:x0y:0Area:0,Color-move:none,Done-Approach:True,Done-Connect:False
118984,state:6,Time:0,Lat:     0,Lng:     0,ax:   0.0,ay:-0.0022222222222222222,az:-0.0022222222222222222,q:352.6875,Camera:85,rV:     0,lV:     0,ConnectingState:2,AR-Approach:True,AR-info:{'3': {'x': 0.004445011893778087, 'y': 0.025527170478326124, 'z': 0.1589519590395096, 'roll': 114.58470139001321, 'pitch': -7.6967021899624, 'yaw': -2.3772725178371226, 'norm': 0.16105005385240728, 'rvec': array([ 1.99329165, -0.12757797,  0.10762121])}},AR-move:stop,Color-Approach:False,Color-data:x0y:0Area:0,Color-move:none,Done-Approach:True,Done-Connect:False
119021,state:6,Time:0,Lat:     0,Lng:     0,ax:   0.0,ay:0.0011111111111111111,az:0.0022222222222222222,q:352.6875,Camera:85,rV:     0,lV:     0,ConnectingState:2,AR-Approach:True,AR-info:{'3': {'x': 0.004445011893778087, 'y': 0.025527170478326124, 'z': 0.1589519590395096, 'roll': 114.58470139001321, 'pitch': -7.6967021899624, 'yaw': -2.3772725178371226, 'norm': 0.16105005385240728, 'rvec': array([ 1.99329165, -0.12757797,  0.10762121])}},AR-move:stop,Color-Approach:False,Color-data:x0y:0Area:0,Color-move:none,Done-Approach:True,Done-Connect:False
119056,state:6,Time:0,Lat:     0,Lng:     0,ax:-0.0011111111111111111,ay:-0.0011111111111111111,az:-0.0011111111111111111,q:352.6875,Camera:85,rV:     0,lV:     0,ConnectingState:2,AR-Approach:True,AR-info:{'3': {'x': 0.004445011893778087, 'y': 0.025527170478326124, 'z': 0.1589519590395096, 'roll': 114.58470139001321, 'pitch': -7.6967021899624, 'yaw': -2.3772725178371226, 'norm': 0.16105005385240728, 'rvec': array([ 1.99329165, -0.12757797,  0.10762121])}},AR-move:stop,Color-Approach:False,Color-data:x0y:0Area:0,Color-move:none,Done-Approach:True,Done-Connect:False
119091,state:6,Time:0,Lat:     0,Lng:     0,ax:-0.0022222222222222222,ay:   0.0,az:-0.0011111111111111111,q:352.6875,Camera:85,rV:     0,lV:     0,ConnectingState:2,AR-Approach:True,AR-info:{'3': {'x': 0.004445011893778087, 'y': 0.025527170478326124, 'z': 0.1589519590395096, 'roll': 114.58470139001321, 'pitch': -7.6967021899624, 'yaw': -2.3772725178371226, 'norm': 0.16105005385240728, 'rvec': array([ 1.99329165, -0.12757797,  0.10762121])}},AR-move:stop,Color-Approach:False,Color-data:x0y:0Area:0,Color-move:none,Done-Approach:True,Done-Connect:False
119125,state:6,Time:0,Lat:     0,Lng:     0,ax:   0.0,ay:0.0011111111111111111,az:0.0011111111111111111,q:352.6875,Camera:85,rV:     0,lV:     0,ConnectingState:2,AR-Approach:True,AR-info:{'3': {'x': 0.004445011893778087, 'y': 0.025527170478326124, 'z': 0.1589519590395096, 'roll': 114.58470139001321, 'pitch': -7.6967021899624, 'yaw': -2.3772725178371226, 'norm': 0.16105005385240728, 'rvec': array([ 1.99329165, -0.12757797,  0.10762121])}},AR-move:stop,Color-Approach:False,Color-data:x0y:0Area:0,Color-move:none,Done-Approach:True,Done-Connect:False
119163,state:6,Time:0,Lat:     0,Lng:     0,ax:0.0011111111111111111,ay:-0.0011111111111111111,az:0.0011111111111111111,q:352.6875,Camera:85,rV:     0,lV:     0,ConnectingState:2,AR-Approach:True,AR-info:{'3': {'x': 0.004445011893778087, 'y': 0.025527170478326124, 'z': 0.1589519590395096, 'roll': 114.58470139001321, 'pitch': -7.6967021899624, 'yaw': -2.3772725178371226, 'norm': 0.16105005385240728, 'rvec': array([ 1.99329165, -0.12757797,  0.10762121])}},AR-move:stop,Color-Approach:False,Color-data:x0y:0Area:0,Color-move:none,Done-Approach:True,Done-Connect:False
119198,state:6,Time:0,Lat:     0,Lng:     0,ax:   0.0,ay:0.0022222222222222222,az:-0.0033333333333333335,q:352.6875,Camera:85,rV:     0,lV:     0,ConnectingState:2,AR-Approach:True,AR-info:{'3': {'x': 0.004445011893778087, 'y': 0.025527170478326124, 'z': 0.1589519590395096, 'roll': 114.58470139001321, 'pitch': -7.6967021899624, 'yaw': -2.3772725178371226, 'norm': 0.16105005385240728, 'rvec': array([ 1.99329165, -0.12757797,  0.10762121])}},AR-move:stop,Color-Approach:False,Color-data:x0y:0Area:0,Color-move:none,Done-Approach:True,Done-Connect:False
119235,state:6,Time:0,Lat:     0,Lng:     0,ax:0.0022222222222222222,ay:-0.0011111111111111111,az:0.0011111111111111111,q:352.6875,Camera:85,rV:     0,lV:     0,ConnectingState:2,AR-Approach:True,AR-info:{'3': {'x': 0.004445011893778087, 'y': 0.025527170478326124, 'z': 0.1589519590395096, 'roll': 114.58470139001321, 'pitch': -7.6967021899624, 'yaw': -2.3772725178371226, 'norm': 0.16105005385240728, 'rvec': array([ 1.99329165, -0.12757797,  0.10762121])}},AR-move:stop,Color-Approach:False,Color-data:x0y:0Area:0,Color-move:none,Done-Approach:True,Done-Connect:False
119274,state:6,Time:0,Lat:     0,Lng:     0,ax:-0.0011111111111111111,ay:-0.0033333333333333335,az:-0.0011111111111111111,q:352.6875,Camera:85,rV:     0,lV:     0,ConnectingState:2,AR-Approach:True,AR-info:{'3': {'x': 0.004445011893778087, 'y': 0.025527170478326124, 'z': 0.1589519590395096, 'roll': 114.58470139001321, 'pitch': -7.6967021899624, 'yaw': -2.3772725178371226, 'norm': 0.16105005385240728, 'rvec': array([ 1.99329165, -0.12757797,  0.10762121])}},AR-move:stop,Color-Approach:False,Color-data:x0y:0Area:0,Color-move:none,Done-Approach:True,Done-Connect:False
119310,state:6,Time:0,Lat:     0,Lng:     0,ax:   0.0,ay:-0.0022222222222222222,az:-0.0011111111111111111,q:352.6875,Camera:85,rV:     0,lV:     0,ConnectingState:2,AR-Approach:True,AR-info:{'3': {'x': 0.004445011893778087, 'y': 0.025527170478326124, 'z': 0.1589519590395096, 'roll': 114.58470139001321, 'pitch': -7.6967021899624, 'yaw': -2.3772725178371226, 'norm': 0.16105005385240728, 'rvec': array([ 1.99329165, -0.12757797,  0.10762121])}},AR-move:stop,Color-Approach:False,Color-data:x0y:0Area:0,Color-move:none,Done-Approach:True,Done-Connect:False
119346,state:6,Time:0,Lat:     0,Lng:     0,ax:   0.0,ay:   0.0,az:-0.0022222222222222222,q:352.6875,Camera:85,rV:     0,lV:     0,ConnectingState:2,AR-Approach:True,AR-info:{'3': {'x': 0.004445011893778087, 'y': 0.025527170478326124, 'z': 0.1589519590395096, 'roll': 114.58470139001321, 'pitch': -7.6967021899624, 'yaw': -2.3772725178371226, 'norm': 0.16105005385240728, 'rvec': array([ 1.99329165, -0.12757797,  0.10762121])}},AR-move:stop,Color-Approach:False,Color-data:x0y:0Area:0,Color-move:none,Done-Approach:True,Done-Connect:False
119384,state:6,Time:0,Lat:     0,Lng:     0,ax:0.0022222222222222222,ay:   0.0,az:0.0022222222222222222,q:352.6875,Camera:85,rV:     0,lV:     0,ConnectingState:2,AR-Approach:True,AR-info:{'3': {'x': 0.004445011893778087, 'y': 0.025527170478326124, 'z': 0.1589519590395096, 'roll': 114.58470139001321, 'pitch': -7.6967021899624, 'yaw': -2.3772725178371226, 'norm': 0.16105005385240728, 'rvec': array([ 1.99329165, -0.12757797,  0.10762121])}},AR-move:stop,Color-Approach:False,Color-data:x0y:0Area:0,Color-move:none,Done-Approach:True,Done-Connect:False
119421,state:6,Time:0,Lat:     0,Lng:     0,ax:-0.0011111111111111111,ay:   0.0,az:0.0011111111111111111,q:352.6875,Camera:85,rV:     0,lV:     0,ConnectingState:2,AR-Approach:True,AR-info:{'3': {'x': 0.004445011893778087, 'y': 0.025527170478326124, 'z': 0.1589519590395096, 'roll': 114.58470139001321, 'pitch': -7.6967021899624, 'yaw': -2.3772725178371226, 'norm': 0.16105005385240728, 'rvec': array([ 1.99329165, -0.12757797,  0.10762121])}},AR-move:stop,Color-Approach:False,Color-data:x0y:0Area:0,Color-move:none,Done-Approach:True,Done-Connect:False
119457,state:6,Time:0,Lat:     0,Lng:     0,ax:   0.0,ay:-0.0011111111111111111,az:0.14222222222222222,q:352.6875,Camera:85,rV:     0,lV:     0,ConnectingState:2,AR-Approach:True,AR-info:{'3': {'x': 0.004445011893778087, 'y': 0.025527170478326124, 'z': 0.1589519590395096, 'roll': 114.58470139001321, 'pitch': -7.6967021899624, 'yaw': -2.3772725178371226, 'norm': 0.16105005385240728, 'rvec': array([ 1.99329165, -0.12757797,  0.10762121])}},AR-move:stop,Color-Approach:False,Color-data:x0y:0Area:0,Color-move:none,Done-Approach:True,Done-Connect:False
119492,state:6,Time:0,Lat:     0,Lng:     0,ax:-0.0022222222222222222,ay:   0.0,az:0.0011111111111111111,q:352.6875,Camera:85,rV:     0,lV:     0,ConnectingState:2,AR-Approach:True,AR-info:{'3': {'x': 0.004445011893778087, 'y': 0.025527170478326124, 'z': 0.1589519590395096, 'roll': 114.58470139001321, 'pitch': -7.6967021899624, 'yaw': -2.3772725178371226, 'norm': 0.16105005385240728, 'rvec': array([ 1.99329165, -0.12757797,  0.10762121])}},AR-move:stop,Color-Approach:False,Color-data:x0y:0Area:0,Color-move:none,Done-Approach:True,Done-Connect:False
119527,state:6,Time:0,Lat:     0,Lng:     0,ax:0.0011111111111111111,ay:-0.0022222222222222222,az:0.0011111111111111111,q:352.6875,Camera:85,rV:     0,lV:     0,ConnectingState:2,AR-Approach:True,AR-info:{'3': {'x': 0.004445011893778087, 'y': 0.025527170478326124, 'z': 0.1589519590395096, 'roll': 114.58470139001321, 'pitch': -7.6967021899624, 'yaw': -2.3772725178371226, 'norm': 0.16105005385240728, 'rvec': array([ 1.99329165, -0.12757797,  0.10762121])}},AR-move:stop,Color-Approach:False,Color-data:x0y:0Area:0,Color-move:none,Done-Approach:True,Done-Connect:False
119565,state:6,Time:0,Lat:     0,Lng:     0,ax:-0.0011111111111111111,ay:-0.0011111111111111111,az:   0.0,q:352.6875,Camera:85,rV:     0,lV:     0,ConnectingState:2,AR-Approach:True,AR-info:{'3': {'x': 0.004445011893778087, 'y': 0.025527170478326124, 'z': 0.1589519590395096, 'roll': 114.58470139001321, 'pitch': -7.6967021899624, 'yaw': -2.3772725178371226, 'norm': 0.16105005385240728, 'rvec': array([ 1.99329165, -0.12757797,  0.10762121])}},AR-move:stop,Color-Approach:False,Color-data:x0y:0Area:0,Color-move:none,Done-Approach:True,Done-Connect:False
119600,state:6,Time:0,Lat:     0,Lng:     0,ax:   0.0,ay:-0.0011111111111111111,az:   0.0,q:352.6875,Camera:85,rV:     0,lV:     0,ConnectingState:2,AR-Approach:True,AR-info:{'3': {'x': 0.004445011893778087, 'y': 0.025527170478326124, 'z': 0.1589519590395096, 'roll': 114.58470139001321, 'pitch': -7.6967021899624, 'yaw': -2.3772725178371226, 'norm': 0.16105005385240728, 'rvec': array([ 1.99329165, -0.12757797,  0.10762121])}},AR-move:stop,Color-Approach:False,Color-data:x0y:0Area:0,Color-move:none,Done-Approach:True,Done-Connect:False
119637,state:6,Time:0,Lat:     0,Lng:     0,ax:0.0011111111111111111,ay:   0.0,az:   0.0,q:352.6875,Camera:85,rV:     0,lV:     0,ConnectingState:2,AR-Approach:True,AR-info:{'3': {'x': 0.004445011893778087, 'y': 0.025527170478326124, 'z': 0.1589519590395096, 'roll': 114.58470139001321, 'pitch': -7.6967021899624, 'yaw': -2.3772725178371226, 'norm': 0.16105005385240728, 'rvec': array([ 1.99329165, -0.12757797,  0.10762121])}},AR-move:stop,Color-Approach:False,Color-data:x0y:0Area:0,Color-move:none,Done-Approach:True,Done-Connect:False
