5214,state:0,Time:08:59:58,Lat:0.00000000,Lng:0.00000000,ax:-0.05555555555555555,ay:-0.38555555555555554,az:0.14222222222222222,q:   0.0,Camera:0
45969,state:1,Time:09:00:39,Lat:0.00000000,Lng:0.00000000,ax:0.0011111111111111111,ay:-0.0033333333333333335,az:-0.0022222222222222222,q:223.25,Camera:0
46003,state:1,Time:09:00:39,Lat:0.00000000,Lng:0.00000000,ax:-0.0022222222222222222,ay:0.0011111111111111111,az:0.0022222222222222222,q:223.25,Camera:0
46038,state:1,Time:09:00:39,Lat:0.00000000,Lng:0.00000000,ax:   0.0,ay:0.0011111111111111111,az:-0.0011111111111111111,q:223.25,Camera:0
46073,state:1,Time:09:00:39,Lat:0.00000000,Lng:0.00000000,ax:-0.015555555555555555,ay:-0.0022222222222222222,az:-0.0022222222222222222,q:223.25,Camera:0
46109,state:1,Time:09:00:39,Lat:0.00000000,Lng:0.00000000,ax:-0.0033333333333333335,ay:-0.0011111111111111111,az:-0.0022222222222222222,q:223.25,Camera:0
46144,state:1,Time:09:00:39,Lat:0.00000000,Lng:0.00000000,ax:-0.0033333333333333335,ay:0.0022222222222222222,az:-0.0022222222222222222,q:223.25,Camera:0
46180,state:1,Time:09:00:39,Lat:0.00000000,Lng:0.00000000,ax:0.0033333333333333335,ay:-0.0033333333333333335,az:0.0011111111111111111,q:223.25,Camera:0
46216,state:1,Time:09:00:39,Lat:0.00000000,Lng:0.00000000,ax:-0.0011111111111111111,ay:0.0011111111111111111,az:-0.0033333333333333335,q:223.25,Camera:0
46250,state:1,Time:09:00:39,Lat:0.00000000,Lng:0.00000000,ax:-0.005555555555555556,ay:   0.0,az:0.0033333333333333335,q:223.25,Camera:0
46287,state:1,Time:09:00:39,Lat:0.00000000,Lng:0.00000000,ax:-0.0022222222222222222,ay:   0.0,az:-0.0011111111111111111,q:223.25,Camera:0
46320,state:1,Time:09:00:40,Lat:0.00000000,Lng:0.00000000,ax:-0.0022222222222222222,ay:-0.0044444444444444444,az:-0.0011111111111111111,q:223.25,Camera:0
46357,state:1,Time:09:00:40,Lat:0.00000000,Lng:0.00000000,ax:-0.005555555555555556,ay:-0.0011111111111111111,az:0.0022222222222222222,q:223.25,Camera:0
46391,state:1,Time:09:00:40,Lat:0.00000000,Lng:0.00000000,ax:-0.0022222222222222222,ay:   0.0,az:   0.0,q:223.25,Camera:0
46428,state:1,Time:09:00:40,Lat:0.00000000,Lng:0.00000000,ax:-0.0033333333333333335,ay:0.0022222222222222222,az:0.0011111111111111111,q:223.25,Camera:0
46461,state:1,Time:09:00:40,Lat:0.00000000,Lng:0.00000000,ax:-0.0011111111111111111,ay:-0.0033333333333333335,az:-0.0022222222222222222,q:223.25,Camera:0
46498,state:1,Time:09:00:40,Lat:0.00000000,Lng:0.00000000,ax:-0.0022222222222222222,ay:-0.0033333333333333335,az:   0.0,q:223.25,Camera:0
46533,state:1,Time:09:00:40,Lat:0.00000000,Lng:0.00000000,ax:-0.0022222222222222222,ay:0.0022222222222222222,az:0.0011111111111111111,q:223.25,Camera:0
46568,state:1,Time:09:00:40,Lat:0.00000000,Lng:0.00000000,ax:-0.0011111111111111111,ay:0.0011111111111111111,az:0.0011111111111111111,q:223.25,Camera:0
46603,state:1,Time:09:00:40,Lat:0.00000000,Lng:0.00000000,ax:-0.0022222222222222222,ay:-0.0033333333333333335,az:-0.0011111111111111111,q:223.25,Camera:0
46638,state:1,Time:09:00:40,Lat:0.00000000,Lng:0.00000000,ax:-0.005555555555555556,ay:0.0044444444444444444,az:-0.0011111111111111111,q:223.25,Camera:0
46673,state:1,Time:09:00:40,Lat:0.00000000,Lng:0.00000000,ax:-0.005555555555555556,ay:   0.0,az:0.0022222222222222222,q:223.25,Camera:0
46708,state:1,Time:09:00:40,Lat:0.00000000,Lng:0.00000000,ax:-0.0022222222222222222,ay:-0.0011111111111111111,az:0.0011111111111111111,q:223.25,Camera:0
46743,state:1,Time:09:00:40,Lat:0.00000000,Lng:0.00000000,ax:-0.0044444444444444444,ay:-0.0022222222222222222,az:-0.0022222222222222222,q:223.25,Camera:0
46778,state:1,Time:09:00:40,Lat:0.00000000,Lng:0.00000000,ax:-0.0011111111111111111,ay:-0.0022222222222222222,az:   0.0,q:223.25,Camera:0
46812,state:1,Time:09:00:40,Lat:0.00000000,Lng:0.00000000,ax:-0.0022222222222222222,ay:   0.0,az:0.0022222222222222222,q:223.25,Camera:0
46849,state:1,Time:09:00:40,Lat:0.00000000,Lng:0.00000000,ax:0.0033333333333333335,ay:-0.0044444444444444444,az:-0.0011111111111111111,q:223.25,Camera:0
46887,state:1,Time:09:00:40,Lat:0.00000000,Lng:0.00000000,ax:   0.0,ay:-0.0022222222222222222,az:-0.0022222222222222222,q:223.25,Camera:0
46926,state:1,Time:09:00:40,Lat:0.00000000,Lng:0.00000000,ax:-0.0022222222222222222,ay:-0.0022222222222222222,az:   0.0,q:223.25,Camera:0
46960,state:1,Time:09:00:40,Lat:0.00000000,Lng:0.00000000,ax:   0.0,ay:0.0022222222222222222,az:0.0022222222222222222,q:223.25,Camera:0
46996,state:1,Time:09:00:40,Lat:0.00000000,Lng:0.00000000,ax:0.0011111111111111111,ay:0.0011111111111111111,az:-0.0011111111111111111,q:223.25,Camera:0
47030,state:1,Time:09:00:40,Lat:0.00000000,Lng:0.00000000,ax:-0.0011111111111111111,ay:0.0044444444444444444,az:   0.0,q:223.25,Camera:0
47063,state:1,Time:09:00:40,Lat:0.00000000,Lng:0.00000000,ax:   0.0,ay:0.0011111111111111111,az:-0.0011111111111111111,q:223.25,Camera:0
47098,state:1,Time:09:00:40,Lat:0.00000000,Lng:0.00000000,ax:0.0011111111111111111,ay:0.0011111111111111111,az:-0.0011111111111111111,q:223.25,Camera:0
47134,state:1,Time:09:00:40,Lat:0.00000000,Lng:0.00000000,ax:0.0011111111111111111,ay:-0.0044444444444444444,az:-0.0011111111111111111,q:223.25,Camera:0
47169,state:1,Time:09:00:40,Lat:0.00000000,Lng:0.00000000,ax:0.0011111111111111111,ay:-0.0011111111111111111,az:-0.0022222222222222222,q:223.25,Camera:0
47204,state:1,Time:09:00:40,Lat:0.00000000,Lng:0.00000000,ax:-0.0011111111111111111,ay:0.005555555555555556,az:0.0011111111111111111,q:223.25,Camera:0
47239,state:1,Time:09:00:40,Lat:0.00000000,Lng:0.00000000,ax:0.0011111111111111111,ay:0.0022222222222222222,az:0.0022222222222222222,q:223.25,Camera:0
47276,state:1,Time:09:00:40,Lat:0.00000000,Lng:0.00000000,ax:0.0011111111111111111,ay:0.0044444444444444444,az:   0.0,q:223.25,Camera:0
47310,state:1,Time:09:00:41,Lat:0.00000000,Lng:0.00000000,ax:0.0022222222222222222,ay:0.0022222222222222222,az:-0.0022222222222222222,q:223.25,Camera:0
47347,state:1,Time:09:00:41,Lat:0.00000000,Lng:0.00000000,ax:-0.0011111111111111111,ay:-0.0011111111111111111,az:0.0011111111111111111,q:223.25,Camera:0
47382,state:1,Time:09:00:41,Lat:0.00000000,Lng:0.00000000,ax:0.0011111111111111111,ay:-0.0022222222222222222,az:-0.0022222222222222222,q:223.25,Camera:0
47417,state:1,Time:09:00:41,Lat:0.00000000,Lng:0.00000000,ax:0.0022222222222222222,ay:-0.0011111111111111111,az:   0.0,q:223.25,Camera:0
47452,state:1,Time:09:00:41,Lat:0.00000000,Lng:0.00000000,ax:-0.0022222222222222222,ay:-0.0011111111111111111,az:   0.0,q:223.25,Camera:0
47491,state:1,Time:09:00:41,Lat:0.00000000,Lng:0.00000000,ax:-0.0022222222222222222,ay:0.0011111111111111111,az:0.0022222222222222222,q:223.25,Camera:0
47528,state:1,Time:09:00:41,Lat:0.00000000,Lng:0.00000000,ax:-0.0011111111111111111,ay:-0.0033333333333333335,az:   0.0,q:223.25,Camera:0
47562,state:1,Time:09:00:41,Lat:0.00000000,Lng:0.00000000,ax:0.0011111111111111111,ay:-0.0022222222222222222,az:   0.0,q:223.25,Camera:0
47598,state:1,Time:09:00:41,Lat:0.00000000,Lng:0.00000000,ax:-0.0011111111111111111,ay:   0.0,az:   0.0,q:223.25,Camera:0
47633,state:1,Time:09:00:41,Lat:0.00000000,Lng:0.00000000,ax:   0.0,ay:-0.0011111111111111111,az:   0.0,q:223.25,Camera:0
47668,state:1,Time:09:00:41,Lat:0.00000000,Lng:0.00000000,ax:0.0011111111111111111,ay:-0.0022222222222222222,az:   0.0,q:223.25,Camera:0
47703,state:1,Time:09:00:41,Lat:0.00000000,Lng:0.00000000,ax:0.0044444444444444444,ay:0.0011111111111111111,az:0.0011111111111111111,q:223.25,Camera:0
47738,state:1,Time:09:00:41,Lat:0.00000000,Lng:0.00000000,ax:0.0022222222222222222,ay:   0.0,az:-0.0022222222222222222,q:223.25,Camera:0
47772,state:1,Time:09:00:41,Lat:0.00000000,Lng:0.00000000,ax:0.0011111111111111111,ay:   0.0,az:   0.0,q:223.25,Camera:0
47808,state:1,Time:09:00:41,Lat:0.00000000,Lng:0.00000000,ax:0.0011111111111111111,ay:-0.0033333333333333335,az:-0.0011111111111111111,q:223.25,Camera:0
47843,state:1,Time:09:00:41,Lat:0.00000000,Lng:0.00000000,ax:0.0033333333333333335,ay:0.0022222222222222222,az:-0.0011111111111111111,q:223.25,Camera:0
47879,state:1,Time:09:00:41,Lat:0.00000000,Lng:0.00000000,ax:   0.0,ay:0.0022222222222222222,az:0.0033333333333333335,q:223.25,Camera:0
47913,state:1,Time:09:00:41,Lat:0.00000000,Lng:0.00000000,ax:-0.0011111111111111111,ay:-0.0022222222222222222,az:-0.0011111111111111111,q:223.25,Camera:0
47950,state:1,Time:09:00:41,Lat:0.00000000,Lng:0.00000000,ax:-0.0022222222222222222,ay:0.0033333333333333335,az:0.0011111111111111111,q:223.25,Camera:0
47987,state:1,Time:09:00:41,Lat:0.00000000,Lng:0.00000000,ax:-0.0033333333333333335,ay:-0.0011111111111111111,az:0.0022222222222222222,q:223.25,Camera:0
48020,state:1,Time:09:00:41,Lat:0.00000000,Lng:0.00000000,ax:-0.0033333333333333335,ay:0.0022222222222222222,az:0.0022222222222222222,q:223.25,Camera:0
48057,state:1,Time:09:00:41,Lat:0.00000000,Lng:0.00000000,ax:-0.008888888888888889,ay:-0.0022222222222222222,az:-0.0022222222222222222,q:223.25,Camera:0
48091,state:1,Time:09:00:41,Lat:0.00000000,Lng:0.00000000,ax:-0.0044444444444444444,ay:-0.0033333333333333335,az:0.0011111111111111111,q:223.25,Camera:0
48127,state:1,Time:09:00:41,Lat:0.00000000,Lng:0.00000000,ax:-0.0022222222222222222,ay:0.0033333333333333335,az:0.0022222222222222222,q:223.25,Camera:0
48161,state:1,Time:09:00:41,Lat:0.00000000,Lng:0.00000000,ax:-0.0011111111111111111,ay:0.0011111111111111111,az:-0.0011111111111111111,q:223.25,Camera:0
48197,state:1,Time:09:00:41,Lat:0.00000000,Lng:0.00000000,ax:-0.0044444444444444444,ay:-0.0022222222222222222,az:0.0011111111111111111,q:223.25,Camera:0
48231,state:1,Time:09:00:41,Lat:0.00000000,Lng:0.00000000,ax:-0.0044444444444444444,ay:   0.0,az:0.0022222222222222222,q:223.25,Camera:0
48266,state:1,Time:09:00:41,Lat:0.00000000,Lng:0.00000000,ax:-0.0033333333333333335,ay:0.0022222222222222222,az:0.0022222222222222222,q:223.25,Camera:0
48300,state:1,Time:09:00:42,Lat:0.00000000,Lng:0.00000000,ax:0.015555555555555555,ay:-0.008888888888888889,az:0.0011111111111111111,q:223.25,Camera:0
48338,state:1,Time:09:00:42,Lat:0.00000000,Lng:0.00000000,ax:-0.0011111111111111111,ay:0.0011111111111111111,az:-0.0022222222222222222,q:223.25,Camera:0
48374,state:1,Time:09:00:42,Lat:0.00000000,Lng:0.00000000,ax:-0.012222222222222223,ay:0.0022222222222222222,az:0.005555555555555556,q:223.25,Camera:0
48409,state:1,Time:09:00:42,Lat:0.00000000,Lng:0.00000000,ax:-0.0077777777777777776,ay:0.0022222222222222222,az:0.0022222222222222222,q:223.25,Camera:0
48446,state:1,Time:09:00:42,Lat:0.00000000,Lng:0.00000000,ax:-0.0044444444444444444,ay:   0.0,az:-0.0044444444444444444,q:223.25,Camera:0
48480,state:1,Time:09:00:42,Lat:0.00000000,Lng:0.00000000,ax:-0.005555555555555556,ay:-0.0011111111111111111,az:0.0033333333333333335,q:223.25,Camera:0
48513,state:1,Time:09:00:42,Lat:0.00000000,Lng:0.00000000,ax:   0.0,ay:0.0033333333333333335,az:0.0011111111111111111,q:223.25,Camera:0
48549,state:1,Time:09:00:42,Lat:0.00000000,Lng:0.00000000,ax:-0.0011111111111111111,ay:-0.0033333333333333335,az:0.0022222222222222222,q:223.25,Camera:0
48585,state:1,Time:09:00:42,Lat:0.00000000,Lng:0.00000000,ax:0.0022222222222222222,ay:-0.0022222222222222222,az:0.0022222222222222222,q:223.25,Camera:0
48619,state:1,Time:09:00:42,Lat:0.00000000,Lng:0.00000000,ax:-0.013333333333333334,ay:-0.0011111111111111111,az:-0.006666666666666667,q:223.25,Camera:0
48656,state:1,Time:09:00:42,Lat:0.00000000,Lng:0.00000000,ax:-0.01888888888888889,ay:-0.0022222222222222222,az:-0.008888888888888889,q:223.3125,Camera:0
48690,state:1,Time:09:00:42,Lat:0.00000000,Lng:0.00000000,ax:-0.006666666666666667,ay:0.0033333333333333335,az:0.0033333333333333335,q:223.3125,Camera:0
48727,state:1,Time:09:00:42,Lat:0.00000000,Lng:0.00000000,ax:   0.0,ay:-0.0044444444444444444,az:0.0022222222222222222,q:223.3125,Camera:0
48761,state:1,Time:09:00:42,Lat:0.00000000,Lng:0.00000000,ax:0.006666666666666667,ay:0.0033333333333333335,az:-0.0022222222222222222,q:223.3125,Camera:0
48797,state:1,Time:09:00:42,Lat:0.00000000,Lng:0.00000000,ax:   0.0,ay:-0.0033333333333333335,az:0.0011111111111111111,q:223.3125,Camera:0
48831,state:1,Time:09:00:42,Lat:0.00000000,Lng:0.00000000,ax:-0.0022222222222222222,ay:   0.0,az:0.005555555555555556,q:223.3125,Camera:0
48865,state:1,Time:09:00:42,Lat:0.00000000,Lng:0.00000000,ax:   0.0,ay:   0.0,az:0.0011111111111111111,q:223.3125,Camera:0
48899,state:1,Time:09:00:42,Lat:0.00000000,Lng:0.00000000,ax:-0.0022222222222222222,ay:   0.0,az:0.0011111111111111111,q:223.3125,Camera:0
48934,state:1,Time:09:00:42,Lat:0.00000000,Lng:0.00000000,ax:-0.0033333333333333335,ay:-0.0033333333333333335,az:0.0044444444444444444,q:223.3125,Camera:0
48969,state:1,Time:09:00:42,Lat:0.00000000,Lng:0.00000000,ax:-0.006666666666666667,ay:0.0011111111111111111,az:0.0011111111111111111,q:223.3125,Camera:0
49005,state:1,Time:09:00:42,Lat:0.00000000,Lng:0.00000000,ax:-0.005555555555555556,ay:0.0022222222222222222,az:   0.0,q:223.3125,Camera:0
49040,state:1,Time:09:00:42,Lat:0.00000000,Lng:0.00000000,ax:   0.0,ay:0.0011111111111111111,az:   0.0,q:223.3125,Camera:0
49076,state:1,Time:09:00:42,Lat:0.00000000,Lng:0.00000000,ax:-0.0011111111111111111,ay:-0.0011111111111111111,az:-0.0022222222222222222,q:223.3125,Camera:0
49111,state:1,Time:09:00:42,Lat:0.00000000,Lng:0.00000000,ax:   0.0,ay:-0.0044444444444444444,az:-0.0022222222222222222,q:223.3125,Camera:0
49148,state:1,Time:09:00:42,Lat:0.00000000,Lng:0.00000000,ax:0.0011111111111111111,ay:-0.0022222222222222222,az:0.0022222222222222222,q:223.3125,Camera:0
49182,state:1,Time:09:00:42,Lat:0.00000000,Lng:0.00000000,ax:-0.0011111111111111111,ay:-0.0044444444444444444,az:-0.0011111111111111111,q:223.3125,Camera:0
49216,state:1,Time:09:00:42,Lat:0.00000000,Lng:0.00000000,ax:-0.0011111111111111111,ay:-0.0011111111111111111,az:-0.0011111111111111111,q:223.3125,Camera:0
49250,state:1,Time:09:00:42,Lat:0.00000000,Lng:0.00000000,ax:-0.0033333333333333335,ay:   0.0,az:0.005555555555555556,q:223.3125,Camera:0
49286,state:1,Time:09:00:42,Lat:0.00000000,Lng:0.00000000,ax:-0.0022222222222222222,ay:-0.0011111111111111111,az:   0.0,q:223.3125,Camera:0
49320,state:1,Time:09:00:43,Lat:0.00000000,Lng:0.00000000,ax: -0.01,ay:0.0033333333333333335,az:   0.0,q:223.3125,Camera:0
49358,state:1,Time:09:00:43,Lat:0.00000000,Lng:0.00000000,ax:0.0022222222222222222,ay:-0.0022222222222222222,az:0.0022222222222222222,q:223.3125,Camera:0
49392,state:1,Time:09:00:43,Lat:0.00000000,Lng:0.00000000,ax:0.0044444444444444444,ay:-0.0022222222222222222,az:-0.0022222222222222222,q:223.3125,Camera:0
49429,state:1,Time:09:00:43,Lat:0.00000000,Lng:0.00000000,ax:0.0044444444444444444,ay:-0.0033333333333333335,az:0.0022222222222222222,q:223.3125,Camera:0
49463,state:1,Time:09:00:43,Lat:0.00000000,Lng:0.00000000,ax:-0.0033333333333333335,ay:0.0011111111111111111,az:0.0022222222222222222,q:223.3125,Camera:0
49499,state:1,Time:09:00:43,Lat:0.00000000,Lng:0.00000000,ax:-0.0022222222222222222,ay:-0.0044444444444444444,az:0.0044444444444444444,q:223.3125,Camera:0
49533,state:1,Time:09:00:43,Lat:0.00000000,Lng:0.00000000,ax:0.005555555555555556,ay:-0.0011111111111111111,az:-0.0044444444444444444,q:223.3125,Camera:0
49568,state:1,Time:09:00:43,Lat:0.00000000,Lng:0.00000000,ax:0.0022222222222222222,ay:-0.0044444444444444444,az:0.0044444444444444444,q:223.3125,Camera:0
49602,state:1,Time:09:00:43,Lat:0.00000000,Lng:0.00000000,ax:-0.0022222222222222222,ay:   0.0,az:0.0022222222222222222,q:223.3125,Camera:0
49638,state:1,Time:09:00:43,Lat:0.00000000,Lng:0.00000000,ax:-0.0044444444444444444,ay:0.0011111111111111111,az:-0.0011111111111111111,q:223.3125,Camera:0
49672,state:1,Time:09:00:43,Lat:0.00000000,Lng:0.00000000,ax:-0.0044444444444444444,ay:0.0011111111111111111,az:0.0011111111111111111,q:223.3125,Camera:0
49709,state:1,Time:09:00:43,Lat:0.00000000,Lng:0.00000000,ax:-0.006666666666666667,ay:0.0011111111111111111,az:0.0011111111111111111,q:223.3125,Camera:0
49743,state:1,Time:09:00:43,Lat:0.00000000,Lng:0.00000000,ax:-0.0044444444444444444,ay:-0.0011111111111111111,az:   0.0,q:223.3125,Camera:0
49779,state:1,Time:09:00:43,Lat:0.00000000,Lng:0.00000000,ax:-0.051111111111111114,ay:0.0044444444444444444,az: -0.06,q:223.3125,Camera:0
49814,state:1,Time:09:00:43,Lat:0.00000000,Lng:0.00000000,ax:-0.08222222222222222,ay:0.013333333333333334,az:-0.12555555555555556,q:223.5625,Camera:0
49850,state:1,Time:09:00:43,Lat:0.00000000,Lng:0.00000000,ax:-0.03111111111111111,ay:0.0011111111111111111,az:-0.2877777777777778,q: 224.0,Camera:0
49886,state:1,Time:09:00:43,Lat:0.00000000,Lng:0.00000000,ax:0.025555555555555557,ay:0.0033333333333333335,az:-0.20555555555555555,q: 224.5,Camera:0
49920,state:1,Time:09:00:43,Lat:0.00000000,Lng:0.00000000,ax:-0.022222222222222223,ay:-0.008888888888888889,az:0.10555555555555556,q:224.4375,Camera:0
49956,state:1,Time:09:00:43,Lat:0.00000000,Lng:0.00000000,ax:0.015555555555555555,ay: -0.02,az:0.015555555555555555,q:224.25,Camera:0
49990,state:1,Time:09:00:43,Lat:0.00000000,Lng:0.00000000,ax: -0.03,ay:  0.06,az:-0.05555555555555555,q:224.3125,Camera:0
50023,state:1,Time:09:00:43,Lat:0.00000000,Lng:0.00000000,ax:0.0033333333333333335,ay:-0.04111111111111111,az:0.016666666666666666,q:224.3125,Camera:0
50059,state:1,Time:09:00:43,Lat:0.00000000,Lng:0.00000000,ax:-0.035555555555555556,ay:-0.0811111111111111,az:-0.20555555555555555,q:224.5625,Camera:0
50094,state:1,Time:09:00:43,Lat:0.00000000,Lng:0.00000000,ax:-0.058888888888888886,ay:-0.056666666666666664,az:-0.2822222222222222,q:225.0625,Camera:0
50128,state:1,Time:09:00:43,Lat:0.00000000,Lng:0.00000000,ax:-0.09777777777777778,ay:-0.0033333333333333335,az:-0.23444444444444446,q:225.625,Camera:0
50162,state:1,Time:09:00:43,Lat:0.00000000,Lng:0.00000000,ax:-0.12111111111111111,ay:-0.012222222222222223,az:-0.18888888888888888,q: 226.0,Camera:0
50198,state:1,Time:09:00:43,Lat:0.00000000,Lng:0.00000000,ax:-0.06555555555555556,ay:-0.10333333333333333,az:-0.1711111111111111,q:226.375,Camera:0
50233,state:1,Time:09:00:43,Lat:0.00000000,Lng:0.00000000,ax:-0.02666666666666667,ay:-0.18777777777777777,az:-0.10888888888888888,q:226.6875,Camera:0
50267,state:1,Time:09:00:43,Lat:0.00000000,Lng:0.00000000,ax:-0.04666666666666667,ay:0.08888888888888889,az:0.1388888888888889,q:226.5625,Camera:0
50302,state:1,Time:09:00:44,Lat:0.00000000,Lng:0.00000000,ax:0.042222222222222223,ay:-0.07888888888888888,az:0.17666666666666667,q:226.25,Camera:0
50338,state:1,Time:09:00:44,Lat:0.00000000,Lng:0.00000000,ax:  0.08,ay:-0.12444444444444444,az:0.2866666666666667,q:225.6875,Camera:0
50372,state:1,Time:09:00:44,Lat:0.00000000,Lng:0.00000000,ax:0.0011111111111111111,ay:0.05444444444444444,az:0.23222222222222222,q:225.1875,Camera:0
50408,state:1,Time:09:00:44,Lat:0.00000000,Lng:0.00000000,ax:-0.27666666666666667,ay:0.5744444444444444,az:0.2833333333333333,q:224.8125,Camera:0
50443,state:1,Time:09:00:44,Lat:0.00000000,Lng:0.00000000,ax:-0.03777777777777778,ay:0.5055555555555555,az:0.4111111111111111,q:224.125,Camera:0
50477,state:1,Time:09:00:44,Lat:0.00000000,Lng:0.00000000,ax:-0.26222222222222225,ay:-0.07111111111111111,az:0.6122222222222222,q:223.0625,Camera:0
50510,state:1,Time:09:00:44,Lat:0.00000000,Lng:0.00000000,ax:-0.28444444444444444,ay: -0.43,az:0.9422222222222222,q:221.8125,Camera:0
50548,state:1,Time:09:00:44,Lat:0.00000000,Lng:0.00000000,ax:-0.6322222222222222,ay: -0.53,az:  1.17,q:219.625,Camera:0
50582,state:1,Time:09:00:44,Lat:0.00000000,Lng:0.00000000,ax:-1.1333333333333333,ay:-0.6022222222222222,az:1.3577777777777778,q:217.8125,Camera:0
50616,state:1,Time:09:00:44,Lat:0.00000000,Lng:0.00000000,ax:-1.451111111111111,ay:-0.35444444444444445,az:1.6344444444444444,q:214.9375,Camera:0
50650,state:1,Time:09:00:44,Lat:0.00000000,Lng:0.00000000,ax:-1.568888888888889,ay:-0.33555555555555555,az:1.9166666666666667,q:212.375,Camera:0
50687,state:1,Time:09:00:44,Lat:0.00000000,Lng:0.00000000,ax:-1.3022222222222222,ay:-0.5233333333333333,az:1.9866666666666666,q: 208.5,Camera:0
50720,state:1,Time:09:00:44,Lat:0.00000000,Lng:0.00000000,ax:-1.1944444444444444,ay:-0.4666666666666667,az:1.7933333333333332,q:205.8125,Camera:0
50757,state:1,Time:09:00:44,Lat:0.00000000,Lng:0.00000000,ax:-1.4044444444444444,ay:-0.7722222222222223,az:1.6466666666666667,q:202.5625,Camera:0
50790,state:1,Time:09:00:44,Lat:0.00000000,Lng:0.00000000,ax:-1.3477777777777777,ay:-0.7033333333333334,az:1.5866666666666667,q:200.1875,Camera:0
50824,state:1,Time:09:00:44,Lat:0.00000000,Lng:0.00000000,ax:-1.3444444444444446,ay:-0.6277777777777778,az:1.4355555555555555,q:197.375,Camera:0
50859,state:1,Time:09:00:44,Lat:0.00000000,Lng:0.00000000,ax:-1.0166666666666666,ay:-0.6666666666666666,az:1.1744444444444444,q:195.4375,Camera:0
50894,state:1,Time:09:00:44,Lat:0.00000000,Lng:0.00000000,ax:-0.6355555555555555,ay:-0.38333333333333336,az:0.8088888888888889,q:193.625,Camera:0
50929,state:1,Time:09:00:44,Lat:0.00000000,Lng:0.00000000,ax:-0.33666666666666667,ay:-0.39666666666666667,az:0.5633333333333334,q:192.625,Camera:0
50962,state:1,Time:09:00:44,Lat:0.00000000,Lng:0.00000000,ax:-0.09333333333333334,ay:-0.6188888888888889,az:0.4111111111111111,q:191.4375,Camera:0
50998,state:1,Time:09:00:44,Lat:0.00000000,Lng:0.00000000,ax:0.08777777777777777,ay:-0.6188888888888889,az:0.2088888888888889,q:190.75,Camera:0
51033,state:1,Time:09:00:44,Lat:0.00000000,Lng:0.00000000,ax:0.05444444444444444,ay:-0.6233333333333333,az:0.24444444444444444,q:190.0625,Camera:0
