5229,state:6,Time:18:48:57,Lat:0.00000000,Lng:0.00000000,ax:-0.0044444444444444444,ay:0.0044444444444444444,az:0.0011111111111111111,q:   0.0,Camera:0,rV:     0,lV:     0,ConnectingState:1,AR-Approach:False,AR-info:{},AR-move:none,Color-Approach:False,Color-data:x0y:0Area:0,Color-move:none,Done-Approach:False,Done-Connect:False
412270,state:6,Time:18:48:58,Lat:0.00000000,Lng:0.00000000,ax:-0.0022222222222222222,ay:0.0011111111111111111,az:-0.0033333333333333335,q:8.1875,Camera:291,rV:    80,lV:     0,ConnectingState:1,AR-Approach:True,AR-info:{'6': {'x': 0.010152004942325692, 'y': 0.03677756000070612, 'z': 0.14291437438400775, 'roll': -153.8461836345514, 'pitch': -5.473450989584859, 'yaw': -3.3843092557295873, 'norm': 0.14791947312482856, 'rvec': array([-2.68421378,  0.04947764, -0.14668008])}},AR-move:straight-left,Color-Approach:False,Color-data:x0y:0Area:0,Color-move:none,Done-Approach:False,Done-Connect:False
413874,state:6,Time:18:48:58,Lat:0.00000000,Lng:0.00000000,ax:0.14333333333333334,ay:-0.0044444444444444444,az:0.0011111111111111111,q:8.1875,Camera:292,rV:    80,lV:     0,ConnectingState:1,AR-Approach:True,AR-info:{'6': {'x': 0.01091820025441165, 'y': 0.0368711554387094, 'z': 0.1430510211981093, 'roll': -154.30978624198497, 'pitch': -5.1276141379124764, 'yaw': -3.2515378370971475, 'norm': 0.14812928092042715, 'rvec': array([-2.6924163 ,  0.04891384, -0.13794271])}},AR-move:straight-left,Color-Approach:False,Color-data:x0y:0Area:0,Color-move:none,Done-Approach:False,Done-Connect:False
415202,state:6,Time:18:48:58,Lat:0.00000000,Lng:0.00000000,ax:   0.0,ay:0.0044444444444444444,az:   0.0,q:0.1875,Camera:293,rV:    80,lV:     0,ConnectingState:1,AR-Approach:True,AR-info:{'6': {'x': 0.01091820025441165, 'y': 0.0368711554387094, 'z': 0.1430510211981093, 'roll': -154.30978624198497, 'pitch': -5.1276141379124764, 'yaw': -3.2515378370971475, 'norm': 0.14812928092042715, 'rvec': array([-2.6924163 ,  0.04891384, -0.13794271])}},AR-move:straight-left,Color-Approach:False,Color-data:x0y:0Area:0,Color-move:none,Done-Approach:False,Done-Connect:False
416191,state:6,Time:18:48:58,Lat:0.00000000,Lng:0.00000000,ax:0.0022222222222222222,ay:0.0011111111111111111,az:-0.0022222222222222222,q:0.1875,Camera:294,rV:    80,lV:     0,ConnectingState:1,AR-Approach:True,AR-info:{'6': {'x': 0.011706724334395211, 'y': 0.036668647877548824, 'z': 0.14267365634477777, 'roll': -153.08877880366884, 'pitch': -4.661718373492355, 'yaw': -3.138425315458415, 'norm': 0.14777486033353893, 'rvec': array([-2.67131009,  0.0471522 , -0.12620733])}},AR-move:straight-left,Color-Approach:False,Color-data:x0y:0Area:0,Color-move:none,Done-Approach:False,Done-Connect:False
417185,state:6,Time:18:48:58,Lat:0.00000000,Lng:0.00000000,ax:   0.0,ay:0.0022222222222222222,az:0.0011111111111111111,q:0.1875,Camera:295,rV:    80,lV:     0,ConnectingState:1,AR-Approach:True,AR-info:{'6': {'x': 0.011997738150295142, 'y': 0.036560117412060604, 'z': 0.14241910465560667, 'roll': -153.68063340252834, 'pitch': -3.6961840674972986, 'yaw': -2.8990151423275563, 'norm': 0.14752555465685038, 'rvec': array([-2.68188119,  0.0476211 , -0.10238197])}},AR-move:straight-left,Color-Approach:False,Color-data:x0y:0Area:0,Color-move:none,Done-Approach:False,Done-Connect:False
418203,state:6,Time:18:48:58,Lat:0.00000000,Lng:0.00000000,ax:-0.0044444444444444444,ay:-0.0022222222222222222,az:   0.0,q:0.1875,Camera:296,rV:    80,lV:     0,ConnectingState:1,AR-Approach:True,AR-info:{'6': {'x': 0.011997738150295142, 'y': 0.036560117412060604, 'z': 0.14241910465560667, 'roll': -153.68063340252834, 'pitch': -3.6961840674972986, 'yaw': -2.8990151423275563, 'norm': 0.14752555465685038, 'rvec': array([-2.68188119,  0.0476211 , -0.10238197])}},AR-move:straight-left,Color-Approach:False,Color-data:x0y:0Area:0,Color-move:none,Done-Approach:False,Done-Connect:False
419777,state:6,Time:18:48:58,Lat:0.00000000,Lng:0.00000000,ax:-0.0011111111111111111,ay:0.0011111111111111111,az:   0.0,q:8.1875,Camera:297,rV:    80,lV:     0,ConnectingState:1,AR-Approach:True,AR-info:{'6': {'x': 0.011997738150295142, 'y': 0.036560117412060604, 'z': 0.14241910465560667, 'roll': -153.68063340252834, 'pitch': -3.6961840674972986, 'yaw': -2.8990151423275563, 'norm': 0.14752555465685038, 'rvec': array([-2.68188119,  0.0476211 , -0.10238197])}},AR-move:straight-left,Color-Approach:False,Color-data:x0y:0Area:0,Color-move:none,Done-Approach:False,Done-Connect:False
421250,state:6,Time:18:48:58,Lat:0.00000000,Lng:0.00000000,ax:-0.0011111111111111111,ay:0.0011111111111111111,az:-0.0011111111111111111,q:8.1875,Camera:298,rV:    80,lV:     0,ConnectingState:1,AR-Approach:True,AR-info:{'6': {'x': 0.013560230318214328, 'y': 0.03636831970008543, 'z': 0.14341158223163603, 'roll': -154.37043570673572, 'pitch': -4.043544239840868, 'yaw': -2.643864718730582, 'norm': 0.14857125038940724, 'rvec': array([-2.69378658,  0.04052413, -0.10921354])}},AR-move:straight-left,Color-Approach:False,Color-data:x0y:0Area:0,Color-move:none,Done-Approach:False,Done-Connect:False
422875,state:6,Time:18:48:58,Lat:0.00000000,Lng:0.00000000,ax:0.14777777777777779,ay:0.0011111111111111111,az:-0.0022222222222222222,q:8.1875,Camera:299,rV:    80,lV:    85,ConnectingState:1,AR-Approach:True,AR-info:{'6': {'x': 0.01595995561558187, 'y': 0.03630303267078408, 'z': 0.14394820879126632, 'roll': -154.23480709056733, 'pitch': -4.258206821104532, 'yaw': -2.3934951438567347, 'norm': 0.14931080730664262, 'rvec': array([-2.69129937,  0.0333324 , -0.11289288])}},AR-move:straight,Color-Approach:False,Color-data:x0y:0Area:0,Color-move:none,Done-Approach:False,Done-Connect:False
424050,state:6,Time:18:48:58,Lat:0.00000000,Lng:0.00000000,ax:-0.0044444444444444444,ay:0.0044444444444444444,az:   0.0,q:0.1875,Camera:300,rV:    80,lV:    85,ConnectingState:1,AR-Approach:True,AR-info:{'6': {'x': 0.016309886161077303, 'y': 0.036294769026457625, 'z': 0.14350677347943488, 'roll': -153.72191281078273, 'pitch': -4.0423468017496855, 'yaw': -2.2011639588103593, 'norm': 0.14892117606220093, 'rvec': array([-2.68240304,  0.02943034, -0.10667609])}},AR-move:straight,Color-Approach:False,Color-data:x0y:0Area:0,Color-move:none,Done-Approach:False,Done-Connect:False
425655,state:6,Time:18:48:58,Lat:0.00000000,Lng:0.00000000,ax:-0.0011111111111111111,ay:0.0033333333333333335,az:0.0011111111111111111,q:8.1875,Camera:301,rV:    80,lV:    85,ConnectingState:1,AR-Approach:True,AR-info:{'6': {'x': 0.01675931694395348, 'y': 0.0361024972664199, 'z': 0.14374796232734127, 'roll': -153.77535247694334, 'pitch': -3.265803549348847, 'yaw': -2.4187182842046084, 'norm': 0.14915676882583126, 'rvec': array([-2.68360291,  0.03882664, -0.0896857 ])}},AR-move:straight,Color-Approach:False,Color-data:x0y:0Area:0,Color-move:none,Done-Approach:False,Done-Connect:False
427090,state:6,Time:18:48:58,Lat:0.00000000,Lng:0.00000000,ax:-0.0011111111111111111,ay:   0.0,az:   0.0,q:8.1875,Camera:302,rV:    80,lV:    85,ConnectingState:1,AR-Approach:True,AR-info:{'6': {'x': 0.015814088657264542, 'y': 0.03741632271039595, 'z': 0.14089059276561203, 'roll': -153.9806188057395, 'pitch': -3.241860227546119, 'yaw': -2.056951490015814, 'norm': 0.14662955273434425, 'rvec': array([-2.68715483,  0.03066769, -0.08717696])}},AR-move:straight,Color-Approach:False,Color-data:x0y:0Area:0,Color-move:none,Done-Approach:False,Done-Connect:False
428695,state:6,Time:18:48:58,Lat:0.00000000,Lng:0.00000000,ax:-0.0011111111111111111,ay:-0.0011111111111111111,az:-0.0011111111111111111,q:8.1875,Camera:303,rV:   -90,lV:   -90,ConnectingState:1,AR-Approach:True,AR-info:{'6': {'x': 0.015740057156650583, 'y': 0.03727245892068066, 'z': 0.1404207922100265, 'roll': -153.42730163163435, 'pitch': -3.0999191189764757, 'yaw': -1.8447509350343212, 'norm': 0.14613344749981058, 'rvec': array([-2.67751577,  0.02599688, -0.08262044])}},AR-move:back,Color-Approach:False,Color-data:x0y:0Area:0,Color-move:none,Done-Approach:False,Done-Connect:False
429956,state:6,Time:18:48:58,Lat:0.00000000,Lng:0.00000000,ax:-0.0022222222222222222,ay:0.0022222222222222222,az:   0.0,q:0.1875,Camera:304,rV:   -90,lV:   -90,ConnectingState:1,AR-Approach:True,AR-info:{'6': {'x': 0.015740057156650583, 'y': 0.03727245892068066, 'z': 0.1404207922100265, 'roll': -153.42730163163435, 'pitch': -3.0999191189764757, 'yaw': -1.8447509350343212, 'norm': 0.14613344749981058, 'rvec': array([-2.67751577,  0.02599688, -0.08262044])}},AR-move:back,Color-Approach:False,Color-data:x0y:0Area:0,Color-move:none,Done-Approach:False,Done-Connect:False
430934,state:6,Time:18:48:58,Lat:0.00000000,Lng:0.00000000,ax:-0.0011111111111111111,ay:   0.0,az:0.0022222222222222222,q:0.1875,Camera:305,rV:   -90,lV:   -90,ConnectingState:1,AR-Approach:True,AR-info:{'6': {'x': 0.015795134721123007, 'y': 0.03738887289650107, 'z': 0.1407115781420213, 'roll': -154.24152368476507, 'pitch': -3.6368263528339644, 'yaw': -2.18871845524987, 'norm': 0.146448497160426, 'rvec': array([-2.69160514,  0.0318732 , -0.0971958 ])}},AR-move:back,Color-Approach:False,Color-data:x0y:0Area:0,Color-move:none,Done-Approach:False,Done-Connect:False
432533,state:6,Time:18:48:58,Lat:0.00000000,Lng:0.00000000,ax:-0.0022222222222222222,ay:0.0022222222222222222,az:-0.0022222222222222222,q:8.1875,Camera:306,rV:   -90,lV:   -90,ConnectingState:1,AR-Approach:True,AR-info:{'6': {'x': 0.01565845680305223, 'y': 0.03717187236095211, 'z': 0.14097017803820772, 'roll': -154.31140979683877, 'pitch': -3.0837740673063916, 'yaw': -1.8748059373660706, 'norm': 0.14662716822061303, 'rvec': array([-2.69294377,  0.02753214, -0.08252563])}},AR-move:back,Color-Approach:False,Color-data:x0y:0Area:0,Color-move:none,Done-Approach:False,Done-Connect:False
433835,state:6,Time:18:48:58,Lat:0.00000000,Lng:0.00000000,ax:-0.0011111111111111111,ay:-0.0022222222222222222,az:   0.0,q:0.1875,Camera:307,rV:   -90,lV:   -90,ConnectingState:1,AR-Approach:True,AR-info:{'6': {'x': 0.015455860615647367, 'y': 0.03668677161123922, 'z': 0.14098564673446462, 'roll': -153.5146075613353, 'pitch': -2.880253688341224, 'yaw': -2.4100733863482082, 'norm': 0.14649831201676286, 'rvec': array([-2.67912679,  0.0404996 , -0.08060622])}},AR-move:back,Color-Approach:False,Color-data:x0y:0Area:0,Color-move:none,Done-Approach:False,Done-Connect:False
434805,state:6,Time:18:48:58,Lat:0.00000000,Lng:0.00000000,ax:0.0011111111111111111,ay:0.0033333333333333335,az:   0.0,q:0.1875,Camera:308,rV:   -90,lV:   -90,ConnectingState:1,AR-Approach:True,AR-info:{'6': {'x': 0.015455860615647367, 'y': 0.03668677161123922, 'z': 0.14098564673446462, 'roll': -153.5146075613353, 'pitch': -2.880253688341224, 'yaw': -2.4100733863482082, 'norm': 0.14649831201676286, 'rvec': array([-2.67912679,  0.0404996 , -0.08060622])}},AR-move:back,Color-Approach:False,Color-data:x0y:0Area:0,Color-move:none,Done-Approach:False,Done-Connect:False
436442,state:6,Time:18:48:58,Lat:0.00000000,Lng:0.00000000,ax:-0.0033333333333333335,ay:   0.0,az:-0.0011111111111111111,q:8.1875,Camera:309,rV:    80,lV:    85,ConnectingState:1,AR-Approach:True,AR-info:{'6': {'x': 0.01548974854295731, 'y': 0.03683559432627471, 'z': 0.14148253543013867, 'roll': -154.0717308123735, 'pitch': -3.069799844264571, 'yaw': -2.1314354590141598, 'norm': 0.14701734982999243, 'rvec': array([-2.68879456,  0.03342829, -0.08355254])}},AR-move:straight,Color-Approach:False,Color-data:x0y:0Area:0,Color-move:none,Done-Approach:False,Done-Connect:False
437771,state:6,Time:18:48:58,Lat:0.00000000,Lng:0.00000000,ax:0.09222222222222222,ay:-0.021111111111111112,az:0.011111111111111112,q: 8.125,Camera:310,rV:    80,lV:    85,ConnectingState:1,AR-Approach:True,AR-info:{'6': {'x': 0.01548974854295731, 'y': 0.03683559432627471, 'z': 0.14148253543013867, 'roll': -154.0717308123735, 'pitch': -3.069799844264571, 'yaw': -2.1314354590141598, 'norm': 0.14701734982999243, 'rvec': array([-2.68879456,  0.03342829, -0.08355254])}},AR-move:straight,Color-Approach:False,Color-data:x0y:0Area:0,Color-move:none,Done-Approach:False,Done-Connect:False
439389,state:6,Time:18:48:58,Lat:0.00000000,Lng:0.00000000,ax:0.14222222222222222,ay:0.0044444444444444444,az:-0.0033333333333333335,q: 8.125,Camera:311,rV:   -90,lV:   -90,ConnectingState:1,AR-Approach:True,AR-info:{'6': {'x': 0.01538834477481383, 'y': 0.03683052907002048, 'z': 0.1411413278519268, 'roll': -153.27798585243133, 'pitch': -2.5538110409790815, 'yaw': -2.2627349087244824, 'norm': 0.14667707201294702, 'rvec': array([-2.67504346,  0.03866232, -0.07216643])}},AR-move:back,Color-Approach:False,Color-data:x0y:0Area:0,Color-move:none,Done-Approach:False,Done-Connect:False
440555,state:6,Time:18:48:58,Lat:0.00000000,Lng:0.00000000,ax:-0.0011111111111111111,ay:0.0011111111111111111,az:0.0011111111111111111,q: 8.125,Camera:312,rV:   -90,lV:   -90,ConnectingState:1,AR-Approach:True,AR-info:{'6': {'x': 0.015455679197245754, 'y': 0.036936760290037056, 'z': 0.14155493839248195, 'roll': -154.1561871458169, 'pitch': -3.086577853688397, 'yaw': -2.1207101183684247, 'norm': 0.14710881300408618, 'rvec': array([-2.69026265,  0.0331602 , -0.08389571])}},AR-move:back,Color-Approach:False,Color-data:x0y:0Area:0,Color-move:none,Done-Approach:False,Done-Connect:False
442163,state:6,Time:18:48:58,Lat:0.00000000,Lng:0.00000000,ax:-0.0011111111111111111,ay:-0.0011111111111111111,az:   0.0,q: 8.125,Camera:313,rV:   -90,lV:   -90,ConnectingState:1,AR-Approach:True,AR-info:{'6': {'x': 0.015332650830488286, 'y': 0.036689251326610314, 'z': 0.1404405005147334, 'roll': -152.9353161163274, 'pitch': -2.751812815079104, 'yaw': -2.1907981117789928, 'norm': 0.1459613836918028, 'rvec': array([-2.66903952,  0.03560085, -0.07638105])}},AR-move:back,Color-Approach:False,Color-data:x0y:0Area:0,Color-move:none,Done-Approach:False,Done-Connect:False
443594,state:6,Time:18:48:58,Lat:0.00000000,Lng:0.00000000,ax:0.0011111111111111111,ay:-0.0022222222222222222,az:   0.0,q: 0.125,Camera:314,rV:   -90,lV:   -90,ConnectingState:1,AR-Approach:True,AR-info:{'6': {'x': 0.015372281933653009, 'y': 0.036809987338604744, 'z': 0.14098538676114322, 'roll': -153.5343593870229, 'pitch': -2.8594239704414353, 'yaw': -2.4019050295793485, 'norm': 0.14652017437849676, 'rvec': array([-2.67947431,  0.0404407 , -0.08007431])}},AR-move:back,Color-Approach:False,Color-data:x0y:0Area:0,Color-move:none,Done-Approach:False,Done-Connect:False
445212,state:6,Time:18:48:58,Lat:0.00000000,Lng:0.00000000,ax:-0.0033333333333333335,ay:0.0033333333333333335,az:0.0011111111111111111,q: 8.125,Camera:315,rV:   -90,lV:   -90,ConnectingState:1,AR-Approach:True,AR-info:{'6': {'x': 0.015372281933653009, 'y': 0.036809987338604744, 'z': 0.14098538676114322, 'roll': -153.5343593870229, 'pitch': -2.8594239704414353, 'yaw': -2.4019050295793485, 'norm': 0.14652017437849676, 'rvec': array([-2.67947431,  0.0404407 , -0.08007431])}},AR-move:back,Color-Approach:False,Color-data:x0y:0Area:0,Color-move:none,Done-Approach:False,Done-Connect:False
446676,state:6,Time:18:48:58,Lat:0.00000000,Lng:0.00000000,ax:0.14444444444444443,ay:-0.0011111111111111111,az:-0.0022222222222222222,q: 0.125,Camera:316,rV:   -90,lV:   -90,ConnectingState:1,AR-Approach:True,AR-info:{'6': {'x': 0.015372281933653009, 'y': 0.036809987338604744, 'z': 0.14098538676114322, 'roll': -153.5343593870229, 'pitch': -2.8594239704414353, 'yaw': -2.4019050295793485, 'norm': 0.14652017437849676, 'rvec': array([-2.67947431,  0.0404407 , -0.08007431])}},AR-move:back,Color-Approach:False,Color-data:x0y:0Area:0,Color-move:none,Done-Approach:False,Done-Connect:False
448266,state:6,Time:18:48:58,Lat:0.00000000,Lng:0.00000000,ax:0.14333333333333334,ay:0.0033333333333333335,az:   0.0,q: 8.125,Camera:317,rV:   -90,lV:   -90,ConnectingState:1,AR-Approach:True,AR-info:{'6': {'x': 0.015432133939423002, 'y': 0.0368371787243607, 'z': 0.14116753746019967, 'roll': -153.27617678164583, 'pitch': -2.5847269935220227, 'yaw': -1.774902118901727, 'norm': 0.14670856187309472, 'rvec': array([-2.6749926 ,  0.02709949, -0.07018391])}},AR-move:back,Color-Approach:False,Color-data:x0y:0Area:0,Color-move:none,Done-Approach:False,Done-Connect:False
449354,state:6,Time:18:48:58,Lat:0.00000000,Lng:0.00000000,ax:0.0011111111111111111,ay:0.0011111111111111111,az:-0.0022222222222222222,q: 0.125,Camera:318,rV:   -90,lV:   -90,ConnectingState:1,AR-Approach:True,AR-info:{'6': {'x': 0.015432133939423002, 'y': 0.0368371787243607, 'z': 0.14116753746019967, 'roll': -153.27617678164583, 'pitch': -2.5847269935220227, 'yaw': -1.774902118901727, 'norm': 0.14670856187309472, 'rvec': array([-2.6749926 ,  0.02709949, -0.07018391])}},AR-move:back,Color-Approach:False,Color-data:x0y:0Area:0,Color-move:none,Done-Approach:False,Done-Connect:False
450323,state:6,Time:18:48:58,Lat:0.00000000,Lng:0.00000000,ax:-0.0011111111111111111,ay:0.0011111111111111111,az:-0.0011111111111111111,q: 0.125,Camera:319,rV:   -90,lV:   -90,ConnectingState:1,AR-Approach:True,AR-info:{'6': {'x': 0.015432133939423002, 'y': 0.0368371787243607, 'z': 0.14116753746019967, 'roll': -153.27617678164583, 'pitch': -2.5847269935220227, 'yaw': -1.774902118901727, 'norm': 0.14670856187309472, 'rvec': array([-2.6749926 ,  0.02709949, -0.07018391])}},AR-move:back,Color-Approach:False,Color-data:x0y:0Area:0,Color-move:none,Done-Approach:False,Done-Connect:False
451415,state:6,Time:18:48:58,Lat:0.00000000,Lng:0.00000000,ax:-0.0011111111111111111,ay:   0.0,az:   0.0,q: 0.125,Camera:320,rV:   -90,lV:   -90,ConnectingState:1,AR-Approach:True,AR-info:{'6': {'x': 0.015432133939423002, 'y': 0.0368371787243607, 'z': 0.14116753746019967, 'roll': -153.27617678164583, 'pitch': -2.5847269935220227, 'yaw': -1.774902118901727, 'norm': 0.14670856187309472, 'rvec': array([-2.6749926 ,  0.02709949, -0.07018391])}},AR-move:back,Color-Approach:False,Color-data:x0y:0Area:0,Color-move:none,Done-Approach:False,Done-Connect:False
453003,state:6,Time:18:48:58,Lat:0.00000000,Lng:0.00000000,ax:0.14333333333333334,ay:   0.0,az:   0.0,q: 8.125,Camera:321,rV:   -90,lV:   -90,ConnectingState:1,AR-Approach:True,AR-info:{'6': {'x': 0.015398137062639101, 'y': 0.036687654423216136, 'z': 0.14066907703149986, 'roll': -152.72766874021445, 'pitch': -2.407813567480562, 'yaw': -2.0513662494931078, 'norm': 0.14618781017913632, 'rvec': array([-2.66546252,  0.03412893, -0.06758595])}},AR-move:back,Color-Approach:False,Color-data:x0y:0Area:0,Color-move:none,Done-Approach:False,Done-Connect:False
454261,state:6,Time:18:48:58,Lat:0.00000000,Lng:0.00000000,ax:-0.0011111111111111111,ay:0.005555555555555556,az:0.0077777777777777776,q: 0.125,Camera:322,rV:   -90,lV:   -90,ConnectingState:1,AR-Approach:True,AR-info:{'6': {'x': 0.015432133939423002, 'y': 0.0368371787243607, 'z': 0.14116753746019967, 'roll': -153.27617678164583, 'pitch': -2.5847269935220227, 'yaw': -1.774902118901727, 'norm': 0.14670856187309472, 'rvec': array([-2.6749926 ,  0.02709949, -0.07018391])}},AR-move:back,Color-Approach:False,Color-data:x0y:0Area:0,Color-move:none,Done-Approach:False,Done-Connect:False
455333,state:6,Time:18:48:58,Lat:0.00000000,Lng:0.00000000,ax:-0.005555555555555556,ay:0.0011111111111111111,az:   0.0,q: 8.125,Camera:323,rV:   -90,lV:   -90,ConnectingState:1,AR-Approach:True,AR-info:{'6': {'x': 0.015432133939423002, 'y': 0.0368371787243607, 'z': 0.14116753746019967, 'roll': -153.27617678164583, 'pitch': -2.5847269935220227, 'yaw': -1.774902118901727, 'norm': 0.14670856187309472, 'rvec': array([-2.6749926 ,  0.02709949, -0.07018391])}},AR-move:back,Color-Approach:False,Color-data:x0y:0Area:0,Color-move:none,Done-Approach:False,Done-Connect:False
456887,state:6,Time:18:48:58,Lat:0.00000000,Lng:0.00000000,ax:0.015555555555555555,ay:-0.0011111111111111111,az:-0.0044444444444444444,q: 8.125,Camera:324,rV:   -90,lV:   -90,ConnectingState:1,AR-Approach:True,AR-info:{'6': {'x': 0.015432133939423002, 'y': 0.0368371787243607, 'z': 0.14116753746019967, 'roll': -153.27617678164583, 'pitch': -2.5847269935220227, 'yaw': -1.774902118901727, 'norm': 0.14670856187309472, 'rvec': array([-2.6749926 ,  0.02709949, -0.07018391])}},AR-move:back,Color-Approach:False,Color-data:x0y:0Area:0,Color-move:none,Done-Approach:False,Done-Connect:False
